#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.96;0;0;1;3;0/59.96;0/40.74,1/59.96,2/46.75;0/59.96;0/59.96,1/59.96,2/59.96;0/0;0/9,1/6,2/8;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/0,2/4
119.89;0;3;1;3;0/119.89;0/48.13,1/67.62,2/66.26;0/119.89;0/119.89,1/119.89,2/119.89;0/0;0/8,1/6,2/10;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/14,2/14
179.9;0;6;1;3;0/179.9;0/58.78,1/71.57,2/101.66;0/179.9;0/179.9,1/179.9,2/179.9;0/0;0/14,1/6,2/6;0/0;0/19,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/3;0/0;0/32,1/29,2/21
239.97;0;8;1;3;0/239.97;0/98.45,1/76.31,2/117.26;0/239.97;0/239.97,1/239.97,2/239.97;0/0;0/8,1/8,2/11;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/4;0/0;0/37,1/43,2/33
299.88;0;10;1;3;0/299.88;0/114.67,1/85.56,2/174.34;0/299.88;0/299.88,1/299.88,2/299.88;0/0;0/8,1/8,2/9;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/49,1/56,2/33
359.94;0;13;1;3;0/359.94;0/121.96,1/95.13,2/183.4;0/359.94;0/359.94,1/359.94,2/359.94;0/0;0/13,1/8,2/12;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/63,1/69,2/47
419.87;0;16;1;3;0/419.87;0/160.01,1/115.42,2/225.7;0/419.87;0/419.87,1/419.87,2/419.87;0/0;0/11,1/8,2/8;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/6;0/0;0/69,1/80,2/51
479.82;0;19;1;3;0/479.82;0/200.46,1/122.29,2/270.67;0/479.82;0/479.82,1/479.82,2/479.82;0/0;0/8,1/9,2/8;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/74,1/94,2/55
539.99;0;23;1;3;0/539.99;0/212.9,1/135.88,2/284.79;0/539.99;0/539.99,1/539.99,2/539.99;0/0;0/14,1/9,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/9;0/0;0/86,1/106,2/67
599.96;0;26;1;3;0/599.96;0/266.38,1/152.36,2/322.36;0/599.96;0/599.96,1/599.96,2/599.96;0/0;0/10,1/9,2/9;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/10;0/0;0/88,1/117,2/74
659.93;0;29;1;3;0/659.93;0/286.75,1/172.47,2/350.34;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/12,1/6,2/9;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/11;0/0;0/98,1/128,2/82
719.89;0;33;1;3;0/719.89;0/313.81,1/179.67,2/358.35;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/13,1/12,2/17;0/0;0/18,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/12;0/0;0/107,1/141,2/95
779.86;0;35;1;3;0/779.86;0/325.86,1/224.89,2/413.73;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/12,1/11,2/12;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/119,1/145,2/97
839.97;0;38;1;3;0/839.97;0/361.18,1/232.75,2/419.26;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/11,1/12,2/12;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/126,1/159,2/111
899.94;0;41;1;3;0/899.94;0/370.4,1/270.18,2/425.22;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/12,1/9,2/12;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/140,1/165,2/125
959.95;0;43;1;3;0/959.95;0/406.77,1/277.55,2/466.33;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/9,1/9,2/11;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/15;0/0;0/146,1/178,2/130
