#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
9.48;0;1
12.98;0;1
14.14;0;1
15.61;0;1
17.73;0;1
18.9;0;1
21.27;0;1
22.31;0;1
24.82;0;1
28.4;0;1
30.42;0;1
31.89;0;1
32.98;0;1
34.48;0;1
35.57;0;1
36.66;0;1
37.75;0;1
41.11;0;1
42.83;0;1
45.28;0;1
47.67;0;1
49.17;0;1
51.53;0;1
53.34;0;1
54.66;0;1
59.5;0;1
73.09;0;1
82.08;0;1
84.75;0;1
95;0;1
97.05;0;1
100.3;0;1
102.27;0;1
104.43;0;2
109.8;0;1
113.87;0;1
114.98;0;2
116.54;0;1
117.7;0;1
120;0;1
121.03;0;1
122.03;0;2
123.03;0;1
124.12;0;1
125.16;0;2
126.16;0;1
127.21;0;2
128.25;0;1
129.88;0;1
135.07;0;1
136.47;0;1
140.63;0;1
143.5;0;1
145.12;0;1
147;0;1
151.17;0;1
152.26;0;1
153.59;0;1
158;0;1
159.09;0;1
160.42;0;2
164.44;0;1
166.17;0;1
169.26;0;1
171.93;0;1
174.34;0;1
178.08;0;1
181.86;0;1
183.9;0;1
184.9;0;2
185.9;0;1
186.99;0;1
188.03;0;1
189.05;0;1
190.1;0;1
191.14;0;1
192.19;0;1
193.23;0;1
194.27;0;2
195.32;0;2
196.94;0;1
198.03;0;1
199.19;0;1
200.53;0;1
203.58;0;1
204.67;0;1
207.11;0;1
210.02;0;1
213.7;0;1
216.84;0;1
218.51;0;1
220.27;0;1
221.3;0;1
222.34;0;1
223.37;0;1
224.46;0;1
225.68;0;1
228.51;0;1
229.72;0;1
231.27;0;1
232.3;0;1
234.77;0;1
235.93;0;1
239.3;0;1
240.49;0;1
241.72;0;1
246.8;0;1
247.89;0;1
250.66;0;1
251.78;0;2
253.82;0;1
260.91;0;1
264.68;0;1
265.7;0;1
266.73;0;1
267.74;0;1
269.15;0;1
272.58;0;1
273.88;0;1
274.97;0;1
277.38;0;1
278.65;0;1
283.8;0;1
284.88;0;1
286.88;0;1
287.95;0;1
290.38;0;1
293.06;0;1
296.35;0;1
297.45;0;1
300.95;0;1
306.52;0;1
316.77;0;1
319.26;0;1
326.76;0;1
329.89;0;1
335.74;0;1
339.24;0;1
341.99;0;1
344.71;0;1
348.2;0;1
352.55;0;1
353.59;0;1
355.71;0;1
358.43;0;1
361.04;0;2
362.34;0;2
367.21;0;1
