#TimeStamp;Bot;Pod;OutputStation
39.06;4;31;0
42.88;4;31;0
45.95;3;39;2
47.11;4;31;0
50.08;3;39;2
51.53;4;31;0
54.16;3;39;2
55.57;4;31;0
58.04;3;39;2
60.01;4;31;0
60.21;5;43;1
62.17;3;39;2
64.13;4;31;0
64.26;5;43;1
66.22;3;39;2
68.22;4;31;0
68.22;5;43;1
70.46;3;39;2
72.39;5;43;1
72.46;4;31;0
76.46;5;43;1
76.51;4;31;0
77.35;1;15;2
80.42;5;43;1
80.93;4;31;0
81.35;1;15;2
84.51;5;43;1
85.35;4;31;0
85.39;1;15;2
88.71;5;43;1
89.13;4;31;0
89.71;1;15;2
93.13;5;43;1
93.39;4;31;0
93.76;1;15;2
97.39;5;43;1
97.76;4;31;0
97.76;1;15;2
101.67;5;43;1
101.67;1;15;2
104.48;2;21;0
108.9;2;21;0
108.9;0;40;1
112.94;2;21;0
112.94;0;40;1
116.58;2;21;0
116.98;0;40;1
120.88;2;21;0
120.98;0;40;1
124.98;2;21;0
125.03;0;40;1
128.76;2;21;0
129.03;0;40;1
133.03;2;21;0
133.07;0;40;1
136.93;2;21;0
137.07;0;40;1
138.74;3;23;2
141.08;2;21;0
141.12;0;40;1
142.99;3;23;2
145.12;2;21;0
145.46;0;40;1
147.12;3;23;2
149.17;2;21;0
149.5;0;40;1
151.17;3;23;2
153.21;2;21;0
153.55;0;40;1
157.26;2;21;0
157.59;0;40;1
161.63;0;40;1
165.68;0;40;1
168.19;4;43;0
169.3;1;9;2
169.72;0;40;1
172.56;4;43;0
173.02;1;9;2
173.77;0;40;1
176.6;4;43;0
177.42;1;9;2
177.81;0;40;1
180.9;4;43;0
181.81;1;9;2
181.86;0;40;1
184.95;4;43;0
185.86;1;9;2
188.96;4;43;0
189.01;5;36;1
189.9;1;9;2
192.77;4;43;0
193.05;5;36;1
194.1;1;9;2
196.99;4;43;0
197.1;5;36;1
198.27;1;9;2
201.14;5;36;1
202.69;1;9;2
205.16;5;36;1
207.11;1;9;2
209.16;5;36;1
211.08;1;9;2
213.16;5;36;1
216.88;5;36;1
221.17;5;36;1
225.21;5;36;1
225.72;3;32;2
229.25;5;36;1
229.84;3;32;2
232.97;5;36;1
234.26;3;32;2
237.18;5;36;1
238.68;3;32;2
244.69;0;59;1
249.1;0;59;1
252.45;2;7;0
253.14;0;59;1
256.58;2;7;0
257.28;0;59;1
260.32;2;7;0
260.95;0;59;1
264.68;2;7;0
265.32;0;59;1
268.73;2;7;0
269.37;0;59;1
272.74;2;7;0
273.41;0;59;1
277.08;2;7;0
277.46;0;59;1
280.84;2;7;0
281.88;0;59;1
285.15;2;7;0
285.93;0;59;1
289.46;2;7;0
289.97;0;59;1
293.5;2;7;0
293.73;0;59;1
297.68;2;7;0
300.95;5;53;1
301.84;2;7;0
304.55;1;6;2
305;5;53;1
305.88;2;7;0
308.93;1;6;2
309.04;5;53;1
310.3;2;7;0
312.97;1;6;2
313.13;5;53;1
314.43;2;7;0
317.04;1;6;2
317.56;5;53;1
318.82;2;7;0
320.91;1;6;2
321.96;5;53;1
322.89;2;7;0
325.22;1;6;2
325.89;5;53;1
327.22;2;7;0
329.26;1;6;2
329.93;5;53;1
333.32;1;6;2
333.74;4;56;0
334.02;5;53;1
337.76;1;6;2
337.97;4;56;0
338.44;5;53;1
341.99;1;6;2
342.04;4;56;0
342.5;5;53;1
346.04;4;56;0
346.04;1;6;2
346.66;5;53;1
350.46;4;56;0
350.46;1;6;2
350.71;5;53;1
354.26;4;56;0
354.5;1;6;2
358.52;4;56;0
358.52;1;6;2
362.39;4;56;0
365.62;3;30;2
366.69;4;56;0
369.85;3;30;2
373.8;3;30;2
376.81;0;0;1
377.81;3;30;2
380.85;0;0;1
385.01;0;0;1
389.43;0;0;1
393.24;0;0;1
397.45;0;0;1
401.5;0;0;1
405.92;2;34;0
405.92;0;0;1
409.79;0;0;1
410.19;2;34;0
414.19;0;0;1
414.61;2;34;0
418.61;2;34;0
418.61;0;0;1
423.03;0;0;1
427.4;1;49;2
430.66;5;2;1
431.57;1;49;2
435.08;5;2;1
435.99;1;49;2
439.12;5;2;1
440.17;1;49;2
443.17;5;2;1
446.84;5;2;1
451.15;5;2;1
454.89;5;2;1
459.12;5;2;1
461.96;4;55;0
462.81;5;2;1
