#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.97;0;46.97;46.97;-9254.5
49.84;2;49.84;49.84;-9755.24
51.41;0;51.41;51.41;-9287.92
54.01;2;54.01;54.01;-9776.51
55.33;0;55.33;8.22;-9969.6
59.96;0;59.96;12.85;-9783.55
63.97;0;63.97;12.44;-9977.74
66.18;2;66.18;19.07;-10582.98
68.18;0;68.18;12.6;-10004.92
70.39;2;70.39;20.31;-10603.63
72.39;0;72.39;12.38;-10309.74
74.46;2;74.46;20.31;-11231.61
76.18;1;76.18;76.18;-9592.09
76.46;0;76.46;12.34;-10572.23
80.51;0;80.51;12.29;-10663.3
84.44;1;84.44;84.44;-9549.6
85.22;0;85.22;12.76;-10837.31
88.48;1;88.48;28.47;-10042.05
89.39;2;89.39;89.39;-9721.88
92.9;1;92.9;16.44;-10379.21
93.13;0;93.13;16.62;-10956.53
93.39;2;93.39;93.39;-9744.83
97.09;1;97.09;12.59;-10408.4
97.72;0;97.72;16.79;-11523.23
101.39;1;101.39;12.68;-10432.58
101.67;0;11.96;11.92;-10374.67
108.57;0;108.57;108.57;-8791.27
112.85;0;112.85;112.85;-9230.96
112.85;1;112.85;112.85;-9345.94
116.58;1;116.58;116.58;-9545.55
124.63;0;124.63;124.63;-9265.22
124.98;1;124.98;124.98;-9354.45
132.8;0;132.8;35.04;-10863.1
133.03;1;133.03;35.64;-11711.08
141.03;0;141.03;32.14;-11532.78
141.08;1;141.08;39.41;-9522.14
142.92;2;142.92;72.46;-9800.44
144.95;0;144.95;36.05;-11208.1
145.17;1;145.17;36.27;-9846.19
147.04;2;147.04;72.54;-9705.33
148.93;0;148.93;35.99;-11913.38
149.21;1;149.21;36.27;-9876.59
150.93;2;150.93;150.93;-9675.27
152.93;0;39.99;27.94;-11016.42
153.26;1;153.26;36.27;-9903.11
154.94;2;100.78;13.86;-9517.29
156.89;0;156.89;23.87;-12064.73
157.3;1;157.3;32.27;-10135.11
161.09;0;161.09;20.01;-12255.12
161.3;1;161.3;28.23;-10281.31
165.34;1;165.34;24.22;-10432.24
169.42;1;169.42;23.97;-10553.93
173.42;1;173.42;23.92;-10850.31
176.39;0;176.39;74.58;-9302.43
177.01;2;177.01;177.01;-9539.07
177.42;1;177.42;23.88;-10903.74
181.6;2;83.83;34.47;-9651.73
181.81;1;181.81;24.22;-11013.72
185.57;2;185.57;34.4;-9930.91
185.86;1;185.86;24.22;-11063.32
189.52;2;189.52;34.3;-10086.46
193.01;1;193.01;193.01;-9219.27
193.74;2;193.74;24.01;-10359.69
197.03;1;197.03;197.03;-9465.95
198.08;2;198.08;20.65;-10890.88
200.74;0;47.53;43.48;-10790.26
201.03;1;201.03;201.03;-9484.4
202.62;2;61.55;20.81;-11195.28
