#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;2
6.39;0;1
7.48;0;3
9.02;0;1
10.15;0;1
11.19;0;1
12.19;0;1
13.23;0;2
14.23;0;2
15.56;0;1
17.77;0;1
20.48;0;1
22.61;0;1
23.98;0;1
25.32;0;1
27.73;0;1
30.45;0;1
31.57;0;2
32.67;0;1
34.28;0;1
35.37;0;1
36.43;0;1
37.44;0;1
38.53;0;2
42.28;0;1
43.37;0;1
45.14;0;1
47.15;0;1
48.18;0;2
49.61;0;1
51.01;0;2
52.16;0;1
53.19;0;1
55.65;0;1
58.02;0;1
59.14;0;1
63.97;0;1
106.34;0;1
108.92;0;1
114.97;0;1
116.08;0;1
117.94;0;1
118.97;0;1
120.61;0;1
124.95;0;1
129.06;0;1
130.86;0;1
131.9;0;1
133.89;0;1
135.05;0;1
136.07;0;1
149.06;0;1
150.82;0;1
151.99;0;1
153.14;0;1
154.25;0;2
155.65;0;1
158.42;0;1
160.48;0;1
163.69;0;1
164.82;0;1
167.26;0;1
169.66;0;1
173.54;0;1
186.27;0;1
187.56;0;1
189.14;0;1
191.94;0;1
195.44;0;1
196.82;0;2
199.49;0;1
204.28;0;1
206.66;0;1
208.89;0;1
209.99;0;1
212.66;0;1
213.75;0;1
221.95;0;1
224.64;0;1
226.5;0;1
227.59;0;2
230.64;0;1
231.73;0;1
232.82;0;1
237.34;0;1
241.9;0;1
242.95;0;1
247.59;0;1
249.89;0;1
252.03;0;1
254.7;0;2
256.06;0;1
258.11;0;1
259.29;0;1
261.32;0;1
265.53;0;1
268.06;0;1
269.15;0;1
272.57;0;1
274.73;0;1
275.82;0;1
276.82;0;2
278.83;0;1
283.41;0;1
284.75;0;1
286.91;0;1
288.25;0;1
290.28;0;1
293.16;0;1
296.66;0;1
298.21;0;1
302.37;0;1
304.75;0;1
308.83;0;1
309.92;0;1
312.25;0;1
313.51;0;1
320.18;0;1
322.67;0;1
326.46;0;1
327.67;0;1
329.71;0;1
339.28;0;1
341.21;0;1
346.16;0;1
348.72;0;1
349.81;0;1
350.83;0;2
355.55;0;1
359.25;0;1
362.33;0;1
371.52;0;1
372.58;0;1
373.67;0;1
376.54;0;1
382.35;0;2
386.63;0;1
389.6;0;1
390.69;0;1
392.6;0;1
393.86;0;1
395.11;0;1
396.29;0;1
398.86;0;1
399.87;0;1
401.28;0;1
402.44;0;1
403.48;0;1
404.48;0;2
405.48;0;1
406.62;0;1
407.87;0;1
412.53;0;1
413.62;0;1
414.66;0;1
415.74;0;1
416.83;0;2
417.92;0;1
420.95;0;1
425.79;0;1
430.42;0;1
431.71;0;1
432.84;0;1
434.42;0;1
435.51;0;2
440.34;0;1
441.43;0;1
443.89;0;1
446.35;0;1
447.39;0;2
451.85;0;1
454.89;0;1
455.9;0;1
457.31;0;1
458.57;0;1
470.82;0;1
471.98;0;1
474.65;0;1
480.62;0;1
483.29;0;1
484.42;0;1
488.42;0;1
494.37;0;1
495.92;0;1
497.36;0;1
498.42;0;1
499.68;0;1
504.43;0;1
508.67;0;1
509.88;0;2
511.26;0;1
513.77;0;1
514.85;0;1
515.94;0;1
528.31;0;1
529.4;0;1
531.43;0;1
534.15;0;2
538.98;0;1
540;0;2
542.12;0;1
547.65;0;1
548.83;0;1
550.14;0;1
554.37;0;1
557.04;0;1
558.29;0;1
559.44;0;1
560.96;0;1
562.05;0;1
564.55;0;1
565.55;0;1
574.02;0;1
575.09;0;1
576.94;0;1
579;0;1
584.02;0;1
585.07;0;1
586.4;0;1
587.73;0;1
590.56;0;1
591.84;0;1
595.29;0;1
596.38;0;1
597.7;0;1
601.18;0;1
602.38;0;1
603.65;0;1
606.12;0;1
607.32;0;1
609.37;0;1
611.62;0;1
613.51;0;1
614.71;0;1
616.26;0;1
617.5;0;2
620.47;0;1
621.55;0;2
625.3;0;1
626.51;0;1
627.75;0;1
629.75;0;1
630.85;0;2
633.8;0;1
635.02;0;1
642.32;0;1
643.89;0;1
645.78;0;1
646.86;0;1
647.91;0;1
649.15;0;2
650.29;0;1
651.62;0;1
656.45;0;1
657.54;0;1
658.61;0;1
660;0;1
661.03;0;1
663.4;0;1
664.41;0;1
665.5;0;1
666.78;0;1
667.78;0;1
668.78;0;1
671.74;0;1
673.63;0;1
675.63;0;1
676.76;0;1
678.84;0;1
683.67;0;1
686.93;0;1
690.66;0;1
694.5;0;1
696.89;0;1
700.44;0;1
704.55;0;1
705.63;0;1
711.27;0;1
715.45;0;1
717.97;0;1
719.38;0;1
725.83;0;1
729.63;0;1
732.3;0;2
733.85;0;1
736.32;0;1
737.33;0;1
738.78;0;1
739.95;0;1
741.03;0;1
743.12;0;1
744.12;0;1
745.58;0;1
746.58;0;1
747.62;0;1
748.79;0;1
749.86;0;1
753.35;0;1
754.37;0;2
755.67;0;1
756.76;0;1
757.85;0;1
759.29;0;1
761.17;0;1
762.26;0;1
764.93;0;1
768.68;0;1
770.63;0;1
773.98;0;1
775.72;0;1
779.17;0;1
782.43;0;1
