#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.81;0;0;1;3;0/59.81;0/59.14,1/55.27,2/46.13;0/59.81;0/59.81,1/59.81,2/59.81;0/0;0/7,1/9,2/11;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/1,1/2,2/4
119.94;0;3;1;3;0/119.94;0/64.65,1/60.9,2/52.06;0/119.94;0/119.94,1/119.94,2/119.94;0/0;0/9,1/13,2/11;0/0;0/20,1/21,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/15,1/16,2/18
179.87;0;4;1;3;0/179.87;0/67.54,1/64.41,2/78;0/179.87;0/179.87,1/179.87,2/179.87;0/0;0/7,1/11,2/9;0/0;0/11,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/2;0/0;0/29,1/31,2/27
239.96;0;7;1;3;0/239.96;0/84.71,1/86.89,2/85.68;0/239.96;0/239.96,1/239.96,2/239.96;0/0;0/9,1/12,2/12;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/3;0/0;0/40,1/40,2/40
299.83;0;11;1;3;0/299.83;0/99.45,1/98.83,2/128.51;0/299.83;0/299.83,1/299.83,2/299.83;0/0;0/10,1/8,2/10;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/52,1/53,2/45
359.92;0;13;1;3;0/359.92;0/113.27,1/108.79,2/134.92;0/359.92;0/359.92,1/359.92,2/359.92;0/0;0/10,1/8,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/64,1/66,2/59
419.87;0;16;1;3;0/419.87;0/153.93,1/128.37,2/152.4;0/419.87;0/419.87,1/419.87,2/419.87;0/0;0/7,1/8,2/13;0/0;0/13,1/19,2/19;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/69,1/76,2/70
480;0;20;1;3;0/480;0/172.49,1/140.25,2/187.02;0/480;0/480,1/480,2/480;0/0;0/9,1/9,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/80,1/89,2/77
539.82;0;23;1;3;0/539.82;0/181.1,1/152.49,2/202.87;0/539.82;0/539.82,1/539.82,2/539.82;0/0;0/7,1/9,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/94,1/102,2/88
599.65;0;26;1;3;0/599.65;0/184.22,1/169.9,2/231.6;0/599.65;0/599.65,1/599.65,2/599.65;0/0;0/10,1/9,2/11;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/109,1/113,2/96
