#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.85;2;48.85;48.85;-9637.39
52.86;2;52.86;52.86;-9752.23
57.18;2;57.18;57.18;-9769.02
58.69;1;58.69;58.69;-9353.58
61.18;2;61.18;12.04;-10231.23
63.12;0;63.12;63.12;-8836.73
65.62;2;65.62;16.48;-9925.73
67.09;1;67.09;67.09;-9595.89
67.58;0;67.58;67.58;-8951.63
69.62;2;69.62;16.44;-10372.98
71.32;1;71.32;71.32;-9596.95
71.58;0;71.58;71.58;-9272.23
73.81;2;73.81;16.57;-10460.16
75.74;1;75.74;18.51;-10200.24
75.81;0;22.62;16.98;-9368.76
77.85;2;77.85;16.4;-10645.5
79.83;1;79.83;21;-10473.6
79.87;0;79.87;16.71;-10286.39
81.91;2;81.91;16.15;-10941.81
83.89;1;83.89;16.73;-11220.69
83.93;0;83.93;16.31;-10376.74
85.98;2;85.98;16.17;-11109.55
87.95;1;87.95;16.37;-11339.19
88;0;88;16.19;-10402.01
90.04;2;20.23;16.19;-11095.12
92.01;1;92.01;16.21;-11872.77
92.06;0;92.06;16.21;-10956.35
94.1;2;94.1;16.21;-11114.78
96.08;1;96.08;16.21;-11940.48
96.12;0;96.12;16.21;-11153.06
98.17;2;36.71;16.21;-11568.73
100.17;0;100.17;16.19;-11460.99
102.21;2;36.45;16.19;-11785.23
104.17;0;16.17;16.13;-11117.21
107.85;1;19.81;19.77;-12088.74
108.17;0;108.17;16.06;-12321.54
110.17;2;14.05;14.01;-11042.35
112.32;0;63.17;16.15;-12701.45
114.83;1;114.83;114.83;-9289.25
116.75;0;6.45;6.4;-10532.51
117.43;2;117.43;117.43;-9598.65
118.75;1;118.75;118.75;-9360.68
121.59;2;121.59;121.59;-9632.92
125.9;2;125.9;31.75;-9523.71
129.94;2;80.8;27.69;-9364.6
133.94;2;133.94;23.64;-9982.54
135.51;0;135.51;135.51;-9165.95
137.98;2;137.98;23.05;-10556.61
139.89;0;139.89;139.89;-9199.44
142.03;2;142.03;24.18;-10946.93
146.03;2;146.03;24.13;-12276.3
146.63;1;87.8;36.33;-9530.27
150.08;2;150.08;24.13;-12648.41
150.86;1;64.84;35.94;-9670.72
154.92;1;62.82;35.95;-9824.03
