#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.48;0;1
10.57;0;1
12.31;0;1
13.61;0;1
14.75;0;1
15.75;0;1
16.86;0;1
17.95;0;1
24.12;0;1
26.82;0;1
29.83;0;1
31.2;0;1
32.45;0;2
33.67;0;1
34.69;0;1
35.71;0;2
36.8;0;1
37.91;0;2
39.47;0;1
40.53;0;1
41.53;0;2
42.74;0;1
43.95;0;1
45.16;0;1
46.26;0;1
47.61;0;2
50.03;0;1
51.11;0;1
52.45;0;1
54.58;0;1
55.99;0;1
57.25;0;1
58.64;0;1
59.84;0;1
61.24;0;1
65.34;0;1
66.53;0;1
68.84;0;1
74.43;0;1
99.68;0;1
104.1;0;1
109.14;0;1
110.23;0;1
113.1;0;1
115.77;0;1
117.97;0;1
120;0;1
121.05;0;1
122.13;0;1
126.02;0;1
127.99;0;1
131.16;0;1
133.66;0;1
137.83;0;1
138.91;0;1
140;0;1
143.09;0;2
145.79;0;1
149.05;0;1
150.42;0;1
151.58;0;1
152.58;0;1
153.72;0;1
154.88;0;1
155.97;0;1
157.51;0;1
160.38;0;1
164.81;0;1
165.88;0;2
167.01;0;1
168.1;0;1
169.17;0;1
174.01;0;1
177.26;0;1
178.35;0;1
179.5;0;1
180.59;0;1
181.68;0;1
182.98;0;1
184.01;0;1
186.48;0;1
187.48;0;1
189.97;0;1
193.51;0;1
196.76;0;1
200.04;0;1
201.23;0;1
202.4;0;1
203.71;0;2
206.07;0;1
207.23;0;1
208.54;0;1
209.71;0;1
212.07;0;1
213.91;0;1
216.38;0;1
217.77;0;1
221.27;0;1
222.36;0;1
223.89;0;1
226.47;0;1
228.15;0;1
233.19;0;1
234.31;0;1
235.4;0;1
239.65;0;1
243.37;0;1
244.66;0;1
245.88;0;1
247.33;0;1
248.57;0;1
249.69;0;1
250.74;0;1
251.82;0;1
252.87;0;1
254.16;0;1
256.65;0;1
257.66;0;1
258.96;0;1
260;0;1
261.09;0;1
262.78;0;1
264.13;0;1
265.26;0;2
266.59;0;1
267.8;0;1
269.13;0;1
270.46;0;1
278.8;0;1
279.85;0;1
281.05;0;1
282.14;0;1
283.55;0;1
284.77;0;1
285.89;0;1
287.23;0;1
291.86;0;1
292.99;0;1
295.14;0;1
296.52;0;1
297.61;0;1
300.02;0;1
303.19;0;1
304.86;0;1
305.95;0;1
314.78;0;1
327.62;0;1
