#TimeStamp;Bot;Pod;OutputStation
42;4;57;0
46;4;57;0
50.07;4;57;0
54.12;4;57;0
58.03;4;57;0
62.16;4;57;0
63.84;5;38;1
66.62;4;57;0
67.62;5;38;1
71.04;4;57;0
71.87;5;38;1
75.1;4;57;0
75.37;1;29;2
75.53;5;38;1
79.37;4;57;0
79.37;1;29;2
79.92;5;38;1
83.55;4;57;0
83.55;1;29;2
84;5;38;1
87.89;4;57;0
87.89;1;29;2
88.42;5;38;1
92.31;4;57;0
92.31;1;29;2
92.84;5;38;1
96.73;4;57;0
96.73;1;29;2
97.26;5;38;1
101.15;1;29;2
101.68;5;38;1
104.14;2;10;0
106.1;5;38;1
108.54;2;10;0
109.18;3;32;2
112.96;2;10;0
113.23;0;58;1
113.23;3;32;2
117;2;10;0
117.27;0;58;1
117.27;3;32;2
121.05;2;10;0
121.32;0;58;1
121.32;3;32;2
124.87;2;10;0
125.09;0;58;1
125.09;3;32;2
129.08;2;10;0
129.12;3;32;2
132.98;2;10;0
133.36;3;32;2
137.12;2;10;0
137.63;3;32;2
141.16;2;10;0
141.78;3;32;2
145.21;2;10;0
146.2;3;32;2
149.21;2;10;0
150.42;3;32;2
153.25;2;10;0
154.46;3;32;2
162.98;1;25;2
167.26;1;25;2
171.43;1;25;2
173.97;4;26;0
175.47;1;25;2
176.68;5;21;1
177.94;4;26;0
179.73;1;25;2
180.68;5;21;1
181.94;4;26;0
185.06;5;21;1
185.9;4;26;0
189.47;5;21;1
190.02;4;26;0
193.51;5;21;1
194.44;4;26;0
197.56;5;21;1
198.4;4;26;0
202.44;4;26;0
205.43;0;9;1
206.78;4;26;0
209.71;0;9;1
210.84;4;26;0
213.72;0;9;1
215.17;4;26;0
217.35;0;9;1
218.86;4;26;0
221.77;0;9;1
223.54;3;52;2
225.85;0;9;1
227.85;3;52;2
230.56;2;53;0
231.89;3;52;2
234.73;2;53;0
238.95;2;53;0
239.6;1;29;2
243.37;2;53;0
243.42;1;29;2
247.42;2;53;0
247.65;1;29;2
251.41;2;53;0
251.65;1;29;2
255.65;1;29;2
280.42;5;44;1
283.76;4;43;0
284.46;5;44;1
287.97;4;43;0
288.77;5;44;1
292.39;4;43;0
293.04;5;44;1
296.52;4;43;0
297.19;5;44;1
300.28;4;43;0
301.61;5;44;1
304.57;4;43;0
306.04;5;44;1
308.66;4;43;0
310.46;5;44;1
313.07;4;43;0
314.39;1;7;2
314.88;5;44;1
317.12;4;43;0
318.54;1;7;2
319.03;5;44;1
321.28;4;43;0
322.65;1;7;2
323.28;5;44;1
325;4;43;0
326.91;1;7;2
327.32;5;44;1
331.32;1;7;2
331.37;5;44;1
331.79;2;48;0
335.37;1;7;2
335.79;5;44;1
335.95;2;48;0
339.79;1;7;2
339.95;5;44;1
339.99;2;48;0
343.99;2;48;0
343.99;5;44;1
347.13;3;21;2
347.88;5;44;1
348.04;2;48;0
351.33;3;21;2
352.04;2;48;0
354.96;0;19;1
355.43;3;21;2
356.1;2;48;0
359.26;0;19;1
359.75;3;21;2
360.55;2;48;0
363.14;0;19;1
363.77;3;21;2
364.97;2;48;0
367.31;0;19;1
367.77;3;21;2
369.01;2;48;0
371.1;0;19;1
371.82;3;21;2
373.06;2;48;0
375.34;0;19;1
375.85;3;21;2
377.1;2;48;0
379.19;0;19;1
381.11;2;48;0
383.43;0;19;1
385.11;2;48;0
407.6;5;51;1
411.7;5;51;1
415.58;5;51;1
419.53;5;51;1
419.75;1;38;2
422.2;4;39;0
423.55;5;51;1
423.82;1;38;2
426.38;4;39;0
427.75;5;51;1
427.87;1;38;2
430.49;4;39;0
431.87;5;51;1
432.29;1;38;2
434.35;4;39;0
436.33;5;51;1
436.38;1;38;2
438.42;4;39;0
440.38;5;51;1
440.42;1;38;2
442.54;4;39;0
444.42;5;51;1
446.55;4;39;0
447.06;3;54;2
450.6;4;39;0
451.02;0;5;1
451.22;3;54;2
455.02;4;39;0
455.17;0;5;1
455.22;3;54;2
459.17;4;39;0
459.17;0;5;1
459.64;3;54;2
462.9;0;5;1
463.22;4;39;0
463.64;3;54;2
467.22;0;5;1
467.64;4;39;0
