#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.96;0;53.96;53.96;-9164.65
61.95;0;61.95;7.84;-10792.79
66.58;0;66.58;12.46;-10237.83
71;0;71;8.84;-10961.38
79.31;0;79.31;12.68;-11061.84
79.53;1;79.53;79.53;-9582.6
83.51;0;83.51;12.47;-11286.78
83.51;2;83.51;83.51;-9727.77
83.93;1;83.93;17.31;-9803.78
87.51;0;87.51;8.14;-11419.97
87.51;2;87.51;8.14;-9937.42
88.31;1;88.31;8.39;-10042.22
91.93;0;91.93;8.38;-11646.93
91.93;2;91.93;8.38;-9981.16
92.73;1;92.73;8.73;-10379.38
96.35;0;12.8;8.46;-10745.15
96.35;2;96.35;8.46;-10846.99
97.15;1;97.15;8.73;-10408.34
100.77;0;100.77;8.46;-11943.07
100.77;2;100.77;8.46;-12172.74
101.57;1;13.15;8.73;-8663.38
105.35;2;105.35;8.62;-12310.86
105.99;1;105.99;8.73;-10423.14
108.49;0;108.49;108.49;-8791.35
110.27;1;110.27;8.59;-11270
112.85;0;112.85;112.85;-8906.36
113.14;2;113.14;113.14;-9602.94
116.83;0;116.83;116.83;-9226.98
117.05;1;117.05;117.05;-9287.03
117.05;2;117.05;117.05;-9709.15
120.64;0;120.64;120.64;-8973.22
121.09;1;121.09;121.09;-9337.69
121.09;2;121.09;121.09;-9709.42
133.12;2;31.44;24.16;-9949.57
136.7;0;136.7;31.13;-10353.31
137.58;2;32.02;24.36;-10017.36
141.09;0;141.09;32.55;-10907.32
141.54;2;141.54;24.27;-10224.72
144.87;0;61.32;31.91;-11410.73
145.84;2;145.84;24.52;-10407.59
150.02;2;150.02;16.66;-10798.36
154.39;2;154.39;16.76;-11522.59
167.17;2;167.17;167.17;-9651.78
175.1;2;175.1;20.64;-10016.09
184.68;1;184.68;74.16;-9903.54
189.97;0;189.97;189.97;-9057.04
193.11;1;138.99;75.84;-11644.52
194.18;0;194.18;73.14;-10481.01
197.48;1;60.36;12.42;-9538.51
201.9;1;201.9;8.39;-10798.29
206.73;0;206.73;61.53;-9636.78
209.54;1;209.54;209.54;-9453.44
210.79;0;210.79;35.32;-10490.14
221.73;1;221.73;14.95;-11814.83
225.47;1;40.41;15.77;-11993.44
227.68;2;227.68;227.68;-9577.41
229.68;1;229.68;7.9;-12102.94
231.57;2;231.57;56.1;-10322.96
234.36;0;234.36;97.24;-10498.41
236.07;2;236.07;10.22;-10387.56
238.91;0;238.91;238.91;-9100.42
243.28;0;243.28;243.28;-9146.56
247.37;0;247.37;15.48;-10291.1
247.42;2;247.42;101.22;-9695.94
284.38;1;284.38;82.41;-12466.96
287.9;0;287.9;48.95;-9909.31
288.39;1;179.85;103.33;-9249.79
292.07;0;292.07;292.07;-8801.78
297.15;1;71.3;67.26;-9763.22
301.53;1;126.06;17.07;-9615.01
304.5;0;304.5;57.08;-11430.98
305.99;1;209.26;21.53;-9187.46
308.5;0;308.5;24.04;-10780.46
310.38;1;310.38;21.61;-9745.98
314.83;1;314.83;17.63;-9756.44
317.07;0;32.61;29.1;-10162.76
318.65;1;318.65;17.04;-9855.66
321.12;0;23.93;23.51;-10135.53
322.37;2;322.37;86.06;-10512.21
323;1;205.73;16.96;-10299.27
326.83;2;326.83;11.96;-10055.3
326.91;1;326.91;16.45;-10494.52
330.92;2;330.92;8.27;-10343.1
331.32;1;230.18;16.45;-10665.82
335.3;2;335.3;8.39;-10430.36
335.37;1;159.9;16.34;-11683.43
335.79;0;103.9;92.41;-9419.99
339.46;2;339.46;8.13;-10459.25
339.79;1;226.83;16.51;-11767.63
339.95;0;339.95;129.11;-9783.27
343.71;2;343.71;8.34;-10962.36
343.95;1;343.95;16.63;-12201.25
347.88;0;347.88;39.22;-9172.07
351.29;2;351.29;184.03;-10042.14
356.05;0;356.05;34.77;-9970.01
358.93;1;358.93;358.93;-9059.59
359.55;2;205.09;111.9;-10489.81
360.5;0;138.73;29.18;-10400.27
364.82;0;170.38;28.87;-10562.88
367.06;1;367.06;31.27;-10412.02
368.66;0;247.34;28.66;-11111.44
371.52;2;135.21;23.48;-11325.86
372.72;0;187.66;24.68;-11584.79
376.9;0;174.92;20.8;-12281.34
383.38;1;216.13;27.29;-10059.13
387.78;1;387.78;28.52;-11176.13
411.66;1;411.66;411.66;-9256.61
423.75;2;423.75;273.33;-9743.24
426.33;0;281.12;109.22;-9673.44
427.63;1;427.63;15.93;-10221.53
427.75;2;216.91;67.99;-9335.48
430.33;0;430.33;430.33;-8871.13
431.74;1;431.74;20.04;-10448.39
431.87;2;225.09;60.05;-10232.59
436.29;1;88.25;8.54;-10510.7
436.33;2;148.36;12.51;-9950.83
440;1;96.05;8.13;-10861.63
442.46;0;442.46;73.45;-10607.19
444.35;1;234.64;8.02;-10916.19
448.51;1;377.46;8.13;-10948.29
450.52;0;203.11;73.42;-11828.97
451.17;2;451.17;219.28;-9852.03
454.94;0;454.94;31.12;-9704.45
455.02;1;455.02;67.17;-9672.7
459.01;0;459.01;32.63;-9897.09
459.22;2;366.91;31.35;-11136.54
462.9;0;148.02;32.4;-10306.8
467.15;1;182.68;16.55;-10573.95
467.26;0;161.23;24.73;-10917.85
467.64;2;467.64;19.09;-9961.01
471.24;1;98.18;16.06;-11010.24
471.44;0;112.18;20.85;-11075.25
475.24;1;91.81;8.02;-11800.28
475.44;0;475.44;20.43;-11162.54
479.24;1;11.55;7.96;-11218.13
480.1;0;161.08;20.93;-11442.04
483.24;1;483.24;7.84;-11939.09
484.16;0;366.88;20.94;-11767.63
495.67;0;398.41;394.52;-9673.83
499.81;0;499.81;134.84;-9873.62
507.83;0;507.83;36.15;-10257.07
514.08;2;514.08;170.13;-11743.22
515.67;0;515.67;31.1;-9942.9
522.34;2;186.39;54.66;-9544.81
526.94;2;447.02;12.82;-9254.15
527.72;1;230.11;79.17;-11531.04
530.94;2;199.62;16.82;-9207.42
532.22;1;532.22;410.9;-8954.96
535.63;2;535.63;13.09;-9468.21
540;2;540;13.01;-9485.8
540.14;1;301.19;56.65;-10174.92
543.78;2;337;12.57;-9661.01
544.43;1;544.43;17.44;-9497.28
548.06;2;300.41;12.38;-9683.63
548.81;1;548.81;20.95;-11012.35
552.73;2;225.41;12.64;-9846.46
552.81;1;24.95;20.53;-11933.7
556.93;2;556.93;12.79;-10008.12
561.18;2;439.87;12.8;-10388.66
561.42;0;561.42;561.42;-8365.03
565.61;0;477.72;192.56;-11385.25
568.68;1;568.68;224.69;-10891.41
569.56;2;38.34;16.75;-10817.94
572.7;1;572.7;19.48;-10278.38
573.66;2;143.16;16.43;-11040.48
577.94;2;20.72;16.52;-11136.53
581.94;2;67.81;12.32;-11260.4
582.77;0;582.77;107.04;-9315.95
597.89;2;354.51;161.51;-9632.28
606.32;2;37.59;8.38;-10563.92
610;2;61.62;12.07;-13000.28
630.14;0;537.83;134.24;-10060.16
631.69;1;87.55;87.22;-8876.22
