#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.97;0;41;1;3;0/839.97;0/365.19,1/403.82,2/358.25;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/8,1/11,2/14;0/0;0/16,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/124,1/114,2/126
899.63;0;45;1;3;0/899.63;0/381.13,1/433.34,2/406.79;0/899.63;0/899.63,1/899.63,2/899.63;0/0;0/8,1/12,2/12;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/136,1/123,2/129
959.71;0;48;1;3;0/959.71;0/407.39,1/457.07,2/418.05;0/959.71;0/959.71,1/959.71,2/959.71;0/0;0/7,1/14,2/12;0/0;0/11,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/145,1/132,2/143
1019.86;0;51;1;3;0/1019.86;0/433.62,1/488.84,2/424.38;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/10,1/11,2/15;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/153,1/140,2/157
1079.92;0;55;1;3;0/1079.92;0/486.1,1/507.07,2/474.22;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/10,1/12,2/14;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/155,1/150,2/159
1139.82;0;60;1;3;0/1139.82;0/522.6,1/538.57,2/498.62;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/13,1/12,2/13;0/0;0/15,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/161,1/158,2/168
1199.64;0;62;1;3;0/1199.64;0/574.71,1/543.18,2/531.73;0/1199.64;0/1199.64,1/1199.64,2/1199.64;0/0;0/11,1/11,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20;0/0;0/163,1/172,2/175
1259.99;0;66;1;3;0/1259.99;0/615.85,1/583.74,2/538.93;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/15,1/11,2/15;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/21;0/0;0/168,1/177,2/189
1319.6;0;71;1;3;0/1319.6;0/668.57,1/613.28,2/589.31;0/1319.6;0/1319.6,1/1319.6,2/1319.6;0/0;0/14,1/10,2/15;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/22;0/0;0/170,1/185,2/191
1379.71;0;75;1;3;0/1379.71;0/720.25,1/627.1,2/624.67;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/13,1/14,2/13;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/24;0/0;0/173,1/197,2/198
1439.73;0;78;1;3;0/1439.73;0/764.71,1/665.94,2/665.86;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/9,1/12,2/13;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/25;0/0;0/176,1/203,2/203
1499.59;0;81;1;3;0/1499.59;0/793.5,1/701.35,2/704.04;0/1499.59;0/1499.59,1/1499.59,2/1499.59;0/0;0/10,1/13,2/12;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/26;0/0;0/184,1/209,2/208
1559.94;0;86;1;3;0/1559.94;0/815.88,1/718.71,2/730.41;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/8,1/16,2/15;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/28;0/0;0/194,1/221,2/217
1619.64;0;89;1;3;0/1619.64;0/851.76,1/771.45,2/779.48;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/7,1/14,2/9;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/29;0/0;0/201,1/223,2/220
1679.8;0;92;1;3;0/1679.8;0/862.47,1/813.08,2/803.22;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/9,1/14,2/12;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/30;0/0;0/213,1/227,2/229
1739.68;0;97;1;3;0/1739.68;0/888.55,1/861.14,2/844.74;0/1739.68;0/1739.68,1/1739.68,2/1739.68;0/0;0/7,1/15,2/12;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/32;0/0;0/222,1/230,2/234
1799.85;0;100;1;3;0/1799.85;0/895.59,1/906.15,2/900.29;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/11,1/12,2/13;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/32;0/0;0/236,1/234,2/235
