#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.48388888888894;0;18.48388888888894;18.48388888888894
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.056666666666843;0.42627222222249656;18.595000000000027;19.518333333333658
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.39592352828535;0;17.39592352828535;17.39592352828535
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.36222222222227;0;20.36222222222227;20.36222222222227
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.666111111111263;0;19.666111111111263;19.666111111111263
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.9150937914128;0;17.9150937914128;17.9150937914128
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.113333333333912;0;16.113333333333912;16.113333333333912
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.222777777777708;0;17.222777777777708;17.222777777777708
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.90694324562393;0.8081376344557962;15.207222222222413;16.92082973687161
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.134444444444426;0;14.134444444444426;14.134444444444426
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.199444444444623;1.0938336045905577;12.459906208587086;13.93898268030216
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.707175326515781;0.34730038613129494;12.29046176414272;13.123888888888843
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.08388888888885;0;22.08388888888885;22.08388888888885
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;21.44611111111135;0.3420382716049345;20.89166666666688;22.057222222222435
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.0668542494937;0.5215255111207557;17.5562049025242;18.577503596463202
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.869444444444298;0;17.869444444444298;17.869444444444298
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.51129869393685;0;16.51129869393685;16.51129869393685
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.418703703703992;0.0719093025312639;13.229350653031815;13.725555555555957
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.615000000000066;0.31999999999987266;14.215000000000146;15.014999999999986
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;18.394812417172943;1.3769265504685065E-06;18.39398268030186;18.395642154044026
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.939899015663286;0;18.939899015663286;18.939899015663286
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;22.466666666666924;0;22.466666666666924;22.466666666666924
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.834444444444216;0;19.834444444444216;19.834444444444216
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.887222222222476;0.8580499999996306;18.232222222222617;19.542222222222335
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.33448774368867;0.10280134022111316;16.107770584852915;16.561204902524423
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.649350653031888;0;19.649350653031888;19.649350653031888
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.90574313838124;0;17.90574313838124;17.90574313838124
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.46444444444444;0;16.46444444444444;16.46444444444444
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;13.941666666666634;0;13.941666666666634;13.941666666666634
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.098333333333358;0;13.098333333333358;13.098333333333358
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.375277777778194;0.0728347222222633;12.184444444444807;12.566111111111582
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.16944444444448;0;18.16944444444448;18.16944444444448
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.670649346968617;0;17.670649346968617;17.670649346968617
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.608658006817564;0.02214707708304814;16.503427124746167;16.71388888888896
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.880833333333072;0.057234722222060413;15.711666666666645;16.0499999999995
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.559908606227737;0.012551261540670218;14.438333333333276;14.658982680301733
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.383333333333354;0;13.383333333333354;13.383333333333354
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.868549782322896;0.47241713326062557;14.446666666666673;15.661666666666804
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;5;16.422796536060606;2.020437385792663;15.1462049025248;18.642683986365228
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.14712843080963;0;17.14712843080963;17.14712843080963
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.03893578459531;0.34360614212018303;17.624444444444407;18.453427124746213
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.690555555556102;0;19.690555555556102;19.690555555556102
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.360000000000014;0;17.360000000000014;17.360000000000014
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.513888888888866;0.401535493827218;13.986111111111057;15.216666666666697
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;14.011666666666684;0;14.011666666666684;14.011666666666684
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.985046895706375;0.0017284317436082912;13.955649346968357;14.014444444444393
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.233611111111486;0.2977347222228211;14.847777777777765;15.619444444445207
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.571897548737695;0.0012826781742137305;15.546572875252991;15.597222222222399
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.973333333333585;0;16.973333333333585;16.973333333333585
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;16.880458167680445;0.22682005686292595;16.5436941131386;17.21722222222229
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.847777777777992;0;17.847777777777992;17.847777777777992
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.178888888888878;0;12.178888888888878;12.178888888888878
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.03629629629637;0.04494146090529959;12.844444444444662;13.263888888888857
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.851064215404705;0.16050241148669359;13.567777777777792;14.134350653031618
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;16.866737010226444;14.285410199003085;14.067409805047646;22.43833333333373
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.766064215404867;0.31212409961416787;18.371017319698694;19.16111111111104
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.99754689570659;0.7288059783893691;16.39388888888925;17.601204902523932
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;19.554444444444698;0;19.554444444444698;19.554444444444698
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.2616666666666;0;15.2616666666666;15.2616666666666
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.853795097476223;0;18.853795097476223;18.853795097476223
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.50500000000011;0;17.50500000000011;17.50500000000011
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;12.1831457505059;0;12.1831457505059;12.1831457505059
136;11.50;1.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;14.75833333333344;0;14.75833333333344;14.75833333333344
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.57490620858698;0;23.57490620858698;23.57490620858698
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.383333333333553;0;28.383333333333553;28.383333333333553
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;67.62499999999994;0;67.62499999999994;67.62499999999994
144;19.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;14.778795097476063;0;14.778795097476063;14.778795097476063
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.35443725152095;0;25.35443725152095;25.35443725152095
146;21.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;12.83888888888896;0;12.83888888888896;12.83888888888896
146;21.50;1.50;True;False;False;False;373;24.50;17.50;True;False;False;False;1;9.341940847981732;0;9.341940847981732;9.341940847981732
149;24.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;5.708145750507583;0;5.708145750507583;5.708145750507583
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.33166666666667;0;19.33166666666667;19.33166666666667
151;12.50;2.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;7.731298693937106;0;7.731298693937106;7.731298693937106
153;14.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;8.429444444444357;0;8.429444444444357;8.429444444444357
155;16.50;2.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;7.6437950974763;0;7.6437950974763;7.6437950974763
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.007316013635318;0;24.007316013635318;24.007316013635318
157;18.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;11.981572875254187;0;11.981572875254187;11.981572875254187
158;19.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;13.758982680301983;0;13.758982680301983;13.758982680301983
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.560000000000002;9.626296913580529;24.36611111111108;28.753888888888923
160;21.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;7.356666666666683;0;7.356666666666683;7.356666666666683
160;21.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.264999999999986;0;6.264999999999986;6.264999999999986
160;21.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;23.804444444445608;0;23.804444444445608;23.804444444445608
161;22.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;12.082777777777807;0;12.082777777777807;12.082777777777807
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.9755555555555;0;39.9755555555555;39.9755555555555
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.46388888888896;0;27.46388888888896;27.46388888888896
