#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.73249999999996;0.02055941358024794;19.631111111111068;19.83388888888885
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.32888888888874;0;19.32888888888874;19.32888888888874
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.984538235858878;0.3576407280623572;15.561666666666554;16.407409805051202
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.425649346968612;0;20.425649346968612;20.425649346968612
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.95745310429379;0.01771706257099427;18.86333333333414;19.05157287525344
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.361111111111086;0;18.361111111111086;18.361111111111086
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.91564934696646;0;16.91564934696646;16.91564934696646
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.824816013634972;0.9045125000003426;18.152316013634845;19.4973160136351
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.11722222222221;0;14.11722222222221;14.11722222222221
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.892456700756881;0.3655865454554192;13.46491340151374;14.320000000000022
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.802730882071444;0.01699258163663595;12.710555555555516;12.894906208587372
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.69152957600829;0.1781691879955857;12.393059152016576;12.990000000000002
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.803239541920675;0;21.803239541920675;21.803239541920675
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.31523088207166;1.0215216446613036;20.60055555555573;22.02990620858759
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.223795097475772;0;19.223795097475772;19.223795097475772
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.593427124746313;0.2706589828374847;17.22555555555573;17.961298693936897
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.04444444444448;0;16.04444444444448;16.04444444444448
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.968611111111272;0.16150138888865972;13.684444444444807;14.252777777777737
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.20481961009682;0;13.20481961009682;13.20481961009682
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;13.925555555555547;0;13.925555555555547;13.925555555555547
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.21444444444444;0;17.21444444444444;17.21444444444444
12;35.50;3.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;22.768982680302088;0;22.768982680302088;22.768982680302088
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;24.864725818682928;0;24.864725818682928;24.864725818682928
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.36999999999989;0;21.36999999999989;21.36999999999989
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;20.949624834343012;0;20.949624834343012;20.949624834343012
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.482222222222617;0;18.482222222222617;18.482222222222617
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.27055555555785;0;20.27055555555785;20.27055555555785
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.13879749511695;0.24702849427854645;15.56898268030227;16.482965360604112
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;2.0046248343433035;0;2.0046248343433035;2.0046248343433035
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.039628430808648;0.005300932742296641;17.988145750505964;18.09111111111133
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.31245310429381;0.6941242090724532;17.723333333333585;18.901572875254033
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.047222222222217;0;17.047222222222217;17.047222222222217
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.813333333333361;0.40100987654327797;14.365555555555545;15.261111111111177
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.227128430809898;0;13.227128430809898;13.227128430809898
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.426204902524091;0;13.426204902524091;13.426204902524091
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.61379509747553;0;17.61379509747553;17.61379509747553
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.77759019495113;0;17.77759019495113;17.77759019495113
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.722316013635464;0;16.722316013635464;16.722316013635464
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.839906208586683;0;15.839906208586683;15.839906208586683
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.306388888888875;0.47098904321004964;14.821111111111009;15.791666666666742
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.589444444444439;0;12.589444444444439;12.589444444444439
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;13.925555555555547;0;13.925555555555547;13.925555555555547
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;17.467662336742613;4.935928811986763;15.480461764144593;20.222222222222143
