#TimeStamp;Bot;Pod;OutputStation
449.71;1;28;2
450.99;0;25;1
453.45;1;28;2
455.41;0;25;1
457.87;1;28;2
459.45;0;25;1
460.62;2;5;0
462.01;1;28;2
463.5;0;25;1
464.66;2;5;0
467.54;0;25;1
468.43;3;29;2
468.71;2;5;0
471.59;0;25;1
472.64;3;29;2
473.06;2;5;0
475.63;0;25;1
476.64;3;29;2
477.06;2;5;0
479.68;0;25;1
480.95;3;29;2
483.72;0;25;1
485.09;3;29;2
488.74;3;29;2
491.1;5;57;1
493.12;3;29;2
495.17;5;57;1
497.05;3;29;2
499.17;5;57;1
501.18;3;29;2
502.95;5;57;1
503.67;4;30;0
505.25;3;29;2
507.15;5;57;1
508.05;4;30;0
509.3;3;29;2
511.04;5;57;1
512.37;4;30;0
513.34;3;29;2
515.08;5;57;1
516.27;4;30;0
517.37;3;29;2
519.08;5;57;1
520.41;4;30;0
523.09;5;57;1
524.51;4;30;0
524.51;1;7;2
527.21;5;57;1
528.64;4;30;0
528.64;1;7;2
531.25;5;57;1
532.81;4;30;0
532.81;1;7;2
535.32;5;57;1
537.23;1;7;2
539.74;5;57;1
541.03;1;7;2
543.78;5;57;1
545.87;2;36;0
547.83;5;57;1
550.02;2;36;0
552.02;5;57;1
553.94;2;36;0
556.08;5;57;1
558.07;2;36;0
560.53;5;57;1
562.49;2;36;0
564.73;5;57;1
566.65;2;36;0
571.15;0;41;1
575.35;0;41;1
579.4;0;41;1
583.37;0;41;1
584.16;3;23;2
587.29;0;41;1
588.24;3;23;2
591.44;0;41;1
592.37;3;23;2
595.49;0;41;1
596.42;3;23;2
598;4;45;0
599.53;0;41;1
600.8;3;23;2
602.09;4;45;0
605.22;3;23;2
606.13;4;45;0
609.64;3;23;2
610.06;4;45;0
614.06;4;45;0
614.06;3;23;2
618.31;4;45;0
620;5;59;1
622.43;4;45;0
623.94;5;59;1
626.47;4;45;0
628.1;5;59;1
630.72;4;45;0
631.93;5;59;1
633.78;1;26;2
634.9;4;45;0
635.93;5;59;1
637.89;1;26;2
638.95;4;45;0
640.15;5;59;1
642.04;1;26;2
643.37;4;45;0
646.04;1;26;2
649.96;1;26;2
650.54;2;13;0
654.01;1;26;2
654.71;2;13;0
657.88;1;26;2
658.75;2;13;0
662.08;1;26;2
662.74;2;13;0
666.32;1;26;2
666.72;2;13;0
670.68;2;13;0
670.68;1;26;2
673.93;0;14;1
674.79;2;13;0
674.79;1;26;2
678;0;14;1
678.88;2;13;0
678.88;1;26;2
682.45;0;14;1
683.3;2;13;0
686.31;0;14;1
690.52;0;14;1
694.28;3;35;2
694.95;0;14;1
698.43;3;35;2
699.16;0;14;1
702.7;3;35;2
703.58;0;14;1
706.88;3;35;2
707.89;0;14;1
710.98;3;35;2
712.32;0;14;1
715.05;3;35;2
716.74;0;14;1
719.45;4;41;0
720.78;0;14;1
723.73;4;41;0
725.13;0;14;1
727.83;4;41;0
729.09;0;14;1
731.87;4;41;0
736.25;4;41;0
736.29;5;12;1
740.45;5;12;1
744.38;5;12;1
765.29;1;2;2
769.12;1;2;2
773.42;1;2;2
777.44;1;2;2
781.52;1;2;2
783.2;2;16;0
785.9;1;2;2
786.46;0;47;1
787.28;2;16;0
789.74;1;2;2
790.88;0;47;1
791.7;2;16;0
793.96;1;2;2
795.2;0;47;1
795.92;2;16;0
798.38;1;2;2
802.6;1;2;2
807.02;1;2;2
811.39;1;2;2
811.85;5;11;1
815.43;1;2;2
815.85;5;11;1
819.85;1;2;2
819.99;5;11;1
821.94;4;59;0
823.9;1;2;2
824.03;5;11;1
825.99;4;59;0
827.99;1;2;2
828.07;5;11;1
830.03;4;59;0
832.03;1;2;2
832.25;5;11;1
833.92;4;59;0
835.76;1;2;2
836.54;5;11;1
837.92;4;59;0
840.68;5;11;1
841.89;4;59;0
842.77;3;32;2
844.7;5;11;1
846.92;3;32;2
850.96;3;32;2
855.01;3;32;2
859.05;3;32;2
863.09;3;32;2
867.14;3;32;2
871.23;3;32;2
874.65;0;23;1
875.56;3;32;2
875.6;2;52;0
879.06;0;23;1
879.6;3;32;2
879.97;2;52;0
883.4;0;23;1
883.69;3;32;2
884.01;2;52;0
887.29;0;23;1
887.73;3;32;2
887.91;2;52;0
891.62;0;23;1
891.78;3;32;2
891.82;2;52;0
895.82;3;32;2
895.87;2;52;0
899.87;3;32;2
900.07;2;52;0
903.91;3;32;2
904.24;2;52;0
904.71;5;14;1
907.98;3;32;2
908.32;2;52;0
908.84;5;14;1
912.27;3;32;2
912.74;2;52;0
913.04;5;14;1
916.32;3;32;2
917.04;2;52;0
917.04;5;14;1
921.45;5;14;1
923.28;1;27;2
925.01;4;42;0
925.19;5;14;1
927.5;1;27;2
929.19;4;42;0
931.28;1;27;2
933.24;4;42;0
935.31;1;27;2
937.28;4;42;0
939.54;1;27;2
941.31;4;42;0
943.55;1;27;2
945.36;4;42;0
947.59;1;27;2
949.26;4;42;0
951.45;1;27;2
953.12;4;42;0
955.45;1;27;2
959.31;1;27;2
961.68;0;4;1
963.64;1;27;2
965.73;0;4;1
967.61;1;27;2
969.89;0;4;1
971.68;1;27;2
975.73;1;27;2
979.79;1;27;2
984;1;27;2
985.52;2;19;0
987.94;1;27;2
989.89;2;19;0
991.53;5;51;1
991.99;1;27;2
994.06;2;19;0
995.57;5;51;1
999.99;5;51;1
1001.05;3;44;2
1004;5;51;1
1005.33;3;44;2
1008.04;5;51;1
1009.53;3;44;2
1012.18;5;51;1
1013.95;3;44;2
1016.05;5;51;1
1018.23;3;44;2
1018.27;4;46;0
1022.19;3;44;2
1022.51;4;46;0
1026.28;3;44;2
1026.68;4;46;0
1030.68;3;44;2
1031.1;4;46;0
1034.81;3;44;2
1035.31;4;46;0
1039.22;4;46;0
1039.22;3;44;2
1042.15;0;43;1
1043.16;4;46;0
1043.48;3;44;2
1046.34;0;43;1
1047.2;4;46;0
1047.67;3;44;2
1050.39;0;43;1
1051.48;4;46;0
1051.75;3;44;2
1055.71;4;46;0
1055.79;3;44;2
1059.53;4;46;0
1060.21;3;44;2
1064.63;3;44;2
1068.5;3;44;2
1072.74;3;44;2
1075.2;2;37;0
1077.16;3;44;2
1079.49;2;37;0
1081.33;3;44;2
1088.62;1;54;2
1092.39;1;54;2
1096.66;1;54;2
1096.75;5;3;1
1100.71;1;54;2
1100.87;5;3;1
1104.75;1;54;2
1105.29;5;3;1
1108.8;1;54;2
1109.67;5;3;1
1112.85;1;54;2
1113.71;5;3;1
1117.27;1;54;2
1118;5;3;1
1120;4;49;0
1121.31;1;54;2
1122.09;5;3;1
1123.82;4;49;0
1125.36;1;54;2
1128.04;4;49;0
1129.4;1;54;2
1130.28;0;57;1
1132.46;4;49;0
1133.48;1;54;2
1136.51;4;49;0
1137.6;1;54;2
1140.93;4;49;0
1141.64;1;54;2
1145.35;4;49;0
1145.69;1;54;2
1149.69;4;49;0
1149.73;1;54;2
1153.73;4;49;0
1153.78;1;54;2
1157.78;4;49;0
1157.82;1;54;2
1161.82;4;49;0
1161.87;1;54;2
1165.87;4;49;0
1165.87;1;54;2
1169.91;4;49;0
1172.73;3;20;2
1174.22;4;49;0
1176.78;3;20;2
1178.26;4;49;0
1180.82;3;20;2
1182.34;4;49;0
1184.87;3;20;2
1186.76;4;49;0
1188.95;3;20;2
1190.75;4;49;0
1191.46;0;30;1
1192.96;3;20;2
1194.73;4;49;0
1196.96;3;20;2
1201;3;20;2
1201.56;2;32;0
1203.47;5;22;1
1204.86;3;20;2
1207.49;5;22;1
1208.67;3;20;2
1211.55;5;22;1
1212.83;3;20;2
1215.86;5;22;1
1219.58;5;22;1
1223.7;5;22;1
1227.9;5;22;1
1232.04;5;22;1
1240;1;39;2
1244.2;1;39;2
1248.34;1;39;2
1252.62;1;39;2
1253.63;0;31;1
1256.78;1;39;2
1257.7;0;31;1
1261.04;1;39;2
1261.88;0;31;1
1265.46;1;39;2
1265.68;0;31;1
1269.56;1;39;2
1270.05;2;29;0
1270.05;0;31;1
1273.64;1;39;2
1274.32;0;31;1
1277.76;1;39;2
1281.51;1;39;2
1285.89;1;39;2
1287.95;4;55;0
1289.93;1;39;2
1292;4;55;0
1294.03;1;39;2
1296.04;4;55;0
1298.07;1;39;2
1300;4;55;0
1302.09;1;39;2
1304.09;4;55;0
1308.13;4;55;0
1308.55;3;22;2
1311.22;5;33;1
1312.55;4;55;0
1312.8;3;22;2
1315.31;5;33;1
1316.81;4;55;0
1316.86;3;22;2
1319.42;5;33;1
1320.86;4;55;0
1321.28;3;22;2
1323.48;5;33;1
1324.9;3;22;2
1327.37;5;33;1
1329.29;3;22;2
1331.61;5;33;1
1335.74;5;33;1
1340.04;5;33;1
1342.51;2;9;0
1344.46;5;33;1
1346.55;2;9;0
1348.55;5;33;1
1350.26;2;9;0
1352.6;5;33;1
1354.6;2;9;0
1358.39;2;9;0
1359.48;0;8;1
1362.56;2;9;0
1363.68;0;8;1
1366.65;2;9;0
1367.72;0;8;1
1371.07;2;9;0
1371.75;0;8;1
1375.04;2;9;0
1375.65;0;8;1
1375.8;1;40;2
1379.77;0;8;1
1379.92;1;40;2
1383.72;0;8;1
1383.92;1;40;2
1387.68;0;8;1
1387.97;1;40;2
1391.74;0;8;1
1391.82;1;40;2
1399.71;3;5;2
1401.15;4;34;0
1403.99;3;5;2
1405.32;4;34;0
1408.03;3;5;2
1409.74;4;34;0
1412.36;3;5;2
1413.78;4;34;0
1416.41;3;5;2
1417.98;4;34;0
1420.83;3;5;2
1422.2;4;34;0
1424.01;5;11;1
1424.87;3;5;2
1426.09;4;34;0
1427.68;5;11;1
1429.01;3;5;2
1432.08;5;11;1
1433.12;3;5;2
1436.54;5;11;1
1437.54;3;5;2
1440.5;5;11;1
1441.67;3;5;2
1444.46;5;11;1
1445.5;3;5;2
1460.01;1;19;2
1463.81;1;19;2
1468.05;1;19;2
1471.41;2;51;0
1472.14;1;19;2
1472.36;0;55;1
1475.72;2;51;0
1475.93;1;19;2
1476.59;0;55;1
1479.72;2;51;0
1480.06;1;19;2
1483.88;2;51;0
1483.88;1;19;2
1488.2;2;51;0
1492.24;2;51;0
1496.66;2;51;0
1500.84;2;51;0
1508.35;4;30;0
1509.74;5;21;1
1512.31;4;30;0
1512.76;3;13;2
1514.1;5;21;1
1516.49;4;30;0
1516.8;3;13;2
1518.47;5;21;1
1520.46;4;30;0
1521.09;3;13;2
1522.8;5;21;1
1524.72;4;30;0
1526.87;5;21;1
1528.66;4;30;0
1531.31;5;21;1
1532.77;4;30;0
1535.73;5;21;1
1540.11;5;21;1
1548.33;1;52;2
1549.41;0;15;1
1552.74;1;52;2
1557.12;1;52;2
1561;1;52;2
1565.16;1;52;2
1588.53;2;17;0
1592.69;2;17;0
1594.05;3;35;2
1597.11;2;17;0
1598.1;3;35;2
1602.52;3;35;2
1604.2;4;26;0
1606.52;3;35;2
1608.52;4;26;0
1610.56;3;35;2
1612.29;4;26;0
1614.56;3;35;2
1616.34;4;26;0
1617.07;0;40;1
1618.56;3;35;2
1620.31;4;26;0
1622.56;3;35;2
1630.78;1;8;2
1632.51;5;1;1
1634.84;1;8;2
1636.78;5;1;1
1639.01;1;8;2
1641.06;5;1;1
1642.66;1;8;2
1647.08;1;8;2
1651.4;1;8;2
1672.76;2;46;0
1677.04;2;46;0
1681.46;2;46;0
1683.68;0;52;1
1685.35;2;46;0
1688.53;3;42;2
1692.81;4;38;0
1692.81;3;42;2
1696.87;4;38;0
1696.87;3;42;2
1700.99;4;38;0
1700.99;3;42;2
1703.67;5;21;1
1704.91;4;38;0
1704.91;3;42;2
1707.75;5;21;1
1709;4;38;0
1721.58;1;13;2
1725.62;1;13;2
1729.92;1;13;2
1762.07;2;20;0
1766.32;2;20;0
1770.74;2;20;0
1772.08;0;51;1
1775.36;3;24;2
1776.17;0;51;1
1779.78;3;24;2
1783.75;5;19;1
1783.84;3;24;2
1787.83;5;19;1
1788.26;3;24;2
1791.84;5;19;1
1792.05;3;24;2
1795.86;5;19;1
1799.42;1;18;2
