#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;1
12.31;0;1
14.31;0;1
15.31;0;3
16.35;0;1
17.39;0;1
18.44;0;2
19.48;0;1
20.53;0;1
21.57;0;2
22.62;0;2
25.05;0;1
26.1;0;1
27.12;0;1
28.36;0;1
29.41;0;1
32.52;0;1
33.56;0;2
34.77;0;2
36.01;0;3
37.23;0;2
38.48;0;1
39.57;0;1
41.52;0;1
43.32;0;1
44.45;0;2
47.32;0;1
49.29;0;1
50.49;0;1
51.64;0;1
52.89;0;1
54.89;0;1
56.07;0;1
57.61;0;1
58.82;0;2
62.44;0;1
63.61;0;1
64.7;0;1
69.95;0;1
77.2;0;1
78.29;0;1
82.42;0;1
86.54;0;1
87.78;0;1
98.03;0;1
100.45;0;1
109.29;0;1
111.62;0;1
114.28;0;1
118.33;0;1
119.67;0;1
121;0;1
122.09;0;1
125.59;0;1
128.5;0;1
130.3;0;1
131.67;0;2
139.14;0;1
141.8;0;2
143.22;0;1
144.31;0;1
145.89;0;1
149.39;0;1
151.85;0;1
155.94;0;1
157.03;0;2
158.61;0;1
164.86;0;1
166.53;0;1
167.7;0;1
168.95;0;2
174.45;0;1
176.59;0;1
177.83;0;1
178.87;0;3
181.79;0;1
187.29;0;1
188.6;0;1
189.66;0;1
197.11;0;1
198.75;0;1
199.77;0;1
200.86;0;1
202;0;1
203.09;0;1
205.83;0;1
206.88;0;1
208.12;0;1
209.21;0;2
219.71;0;1
220.89;0;1
224.63;0;1
227.29;0;1
229.26;0;1
230.59;0;1
232.39;0;1
234.09;0;1
235.17;0;1
237.58;0;1
246.32;0;1
249.75;0;1
252.22;0;2
255.72;0;1
257.67;0;1
260.75;0;1
262.92;0;1
269.35;0;1
270.68;0;1
273.17;0;1
280.85;0;1
282.86;0;1
284.19;0;1
285.46;0;1
286.66;0;1
288.36;0;1
290.55;0;1
292.29;0;2
293.41;0;1
295.79;0;1
298.16;0;1
299.21;0;1
300.24;0;1
301.26;0;1
302.29;0;1
303.67;0;2
307.12;0;1
308.42;0;1
309.42;0;1
310.62;0;1
311.88;0;2
313.92;0;1
316.43;0;1
321.27;0;1
325.05;0;1
328.33;0;1
330.43;0;1
332.52;0;1
336.9;0;1
337.94;0;1
339.91;0;1
341.25;0;1
342.46;0;1
344.07;0;1
345.16;0;2
346.88;0;1
352.66;0;1
354.66;0;1
355.91;0;1
357.71;0;1
359;0;1
365.88;0;1
367.05;0;1
369.7;0;1
371.11;0;1
372.9;0;1
382.92;0;1
384.03;0;1
385.43;0;2
386.7;0;1
390;0;1
391.6;0;1
395.66;0;1
396.98;0;1
398.07;0;2
402.24;0;1
403.33;0;1
404.42;0;2
407.92;0;1
412.6;0;1
414.67;0;1
416.7;0;1
417.79;0;2
419.78;0;1
421.03;0;1
422.06;0;1
423.15;0;2
425.77;0;1
427.06;0;1
429.38;0;1
430.51;0;1
431.91;0;1
433.24;0;2
434.33;0;1
436.74;0;1
437.82;0;1
439.36;0;1
442.62;0;1
443.94;0;1
445.99;0;1
449.46;0;1
450.71;0;1
453.38;0;1
454.57;0;1
458.57;0;1
460.66;0;1
461.75;0;1
465;0;1
466.03;0;1
470.83;0;1
474.33;0;1
479.17;0;1
483.29;0;1
485.29;0;1
489.33;0;1
492.99;0;1
494.79;0;1
495.84;0;1
497.21;0;1
502.76;0;1
505.05;0;1
506.58;0;1
507.59;0;1
508.63;0;3
510.02;0;2
512.13;0;1
513.47;0;1
514.85;0;1
522.07;0;1
523.1;0;1
524.94;0;1
526.07;0;2
527.07;0;1
528.11;0;1
531.61;0;1
532.67;0;1
535.13;0;1
536.13;0;1
537.18;0;1
538.2;0;1
539.25;0;1
540.25;0;1
541.34;0;2
542.38;0;1
543.42;0;1
544.42;0;1
545.51;0;2
546.56;0;1
547.6;0;1
548.6;0;2
551.27;0;1
555.57;0;1
561.27;0;1
562.61;0;1
565.17;0;1
568.66;0;1
569.75;0;1
572.77;0;1
573.99;0;2
576.66;0;1
581.49;0;1
582.66;0;1
583.99;0;1
585.66;0;1
586.7;0;1
591.83;0;1
593.17;0;1
596.67;0;1
599.63;0;1
600.84;0;1
602.13;0;1
605.68;0;1
612.97;0;1
615.18;0;1
616.47;0;1
625.65;0;1
628.02;0;1
629.61;0;1
636.49;0;1
638.02;0;1
641.78;0;1
642.87;0;1
645.28;0;1
646.74;0;1
647.9;0;1
649.25;0;1
653.83;0;1
655.53;0;1
656.66;0;1
657.75;0;1
658.82;0;1
660.42;0;1
661.82;0;1
663.66;0;1
665.92;0;1
668.95;0;1
670.04;0;1
671.91;0;1
673.13;0;2
674.46;0;1
676.63;0;1
679.29;0;1
681.27;0;1
682.52;0;1
686.02;0;1
689.4;0;1
690.4;0;1
691.44;0;2
692.84;0;1
694.52;0;1
698.76;0;1
699.77;0;1
702.06;0;1
707.53;0;1
710.57;0;1
711.66;0;1
712.81;0;1
713.82;0;1
715.15;0;1
716.4;0;1
722.17;0;1
726.49;0;1
727.79;0;1
733;0;1
737.64;0;1
739.94;0;1
741.29;0;1
743.33;0;1
750.1;0;1
752.61;0;1
753.61;0;1
754.84;0;2
756.29;0;1
757.38;0;1
758.76;0;1
759.76;0;1
763.51;0;1
767.42;0;1
768.74;0;1
770.04;0;1
771.04;0;3
773.87;0;1
776.98;0;1
780.14;0;1
781.23;0;1
783.15;0;1
784.18;0;1
790.31;0;1
796.94;0;1
798.01;0;1
799.03;0;1
800.11;0;1
803.31;0;1
806.28;0;1
807.37;0;1
808.53;0;1
810.04;0;1
813.37;0;1
816.48;0;1
817.57;0;1
820.2;0;1
821.49;0;2
824.03;0;1
825.41;0;1
826.63;0;1
831.7;0;1
834.38;0;1
836.64;0;1
838.95;0;1
840;0;2
841.04;0;1
844.54;0;1
847.5;0;1
850.04;0;1
852.29;0;1
854.8;0;1
859.13;0;1
860.42;0;1
861.51;0;1
863.09;0;1
864.42;0;1
866.46;0;1
867.55;0;2
868.59;0;1
871.05;0;2
873.92;0;1
876.71;0;1
877.8;0;1
879.98;0;1
881.07;0;1
883.45;0;1
884.55;0;1
886.12;0;1
887.17;0;2
888.17;0;1
889.21;0;3
890.25;0;1
891.3;0;1
892.34;0;1
896.04;0;1
898.51;0;1
901.9;0;1
903.38;0;1
904.53;0;1
905.66;0;1
907.71;0;1
908.74;0;1
910.79;0;1
912.5;0;1
913.72;0;1
915.62;0;1
916.96;0;1
920.46;0;1
923.79;0;1
925.79;0;1
927.04;0;1
928.35;0;1
939.88;0;1
941.25;0;1
946.08;0;1
947.83;0;1
948.89;0;1
950.29;0;1
951.38;0;1
952.46;0;1
953.79;0;1
955.95;0;1
964.46;0;1
965.47;0;1
969.7;0;1
974.48;0;1
975.65;0;1
977.69;0;1
979.58;0;1
982.64;0;1
983.73;0;1
985.31;0;1
986.35;0;1
987.44;0;1
988.81;0;1
991.48;0;1
995.61;0;1
998.93;0;1
999.99;0;1
1001.52;0;1
1002.54;0;1
1004.44;0;1
1005.59;0;1
1007.94;0;1
1009.76;0;1
1011.13;0;1
1014.6;0;1
1017.3;0;1
1021.69;0;1
1024.31;0;1
1026.47;0;1
1034.4;0;1
1036.51;0;1
1037.69;0;1
1039.07;0;1
1042.57;0;1
1043.66;0;1
1047.78;0;1
1048.87;0;2
1049.94;0;1
1051.54;0;1
1052.91;0;1
1058.41;0;1
1059.59;0;1
1061.63;0;1
1064.09;0;1
1065.22;0;1
1066.47;0;1
1067.56;0;1
1068.65;0;1
1070.69;0;1
1075.26;0;1
1076.3;0;1
1078.3;0;1
1079.59;0;1
1080.59;0;1
1082.47;0;1
1083.52;0;1
1089.76;0;1
1090.77;0;1
1091.86;0;1
1094.27;0;1
1100;0;1
1101.03;0;2
1102.67;0;1
1103.7;0;1
1105.03;0;1
1106.16;0;1
1107.25;0;1
1108.54;0;1
1109.66;0;1
1117.37;0;1
1119.2;0;1
1122.26;0;1
1123.42;0;1
1124.51;0;1
1125.6;0;1
1126.67;0;2
1129.46;0;1
1132.07;0;1
1133.1;0;1
1136.92;0;1
1138.23;0;1
1139.52;0;1
1143.27;0;1
1149.44;0;1
1152.49;0;1
1153.67;0;1
1154.9;0;1
1155.99;0;1
1157.81;0;1
1163.79;0;1
1166.43;0;1
1169.31;0;1
1170.62;0;1
1173.29;0;1
1178.13;0;1
1180.75;0;1
1183.63;0;1
1196.85;0;1
1200.26;0;1
1201.26;0;1
1203.51;0;1
1208.09;0;1
1212.43;0;1
1215.92;0;1
1216.93;0;1
1218.01;0;1
1219.1;0;1
1225.77;0;1
1227.94;0;2
1228.98;0;1
1230.93;0;1
1231.98;0;1
1236.15;0;1
1241.18;0;1
1242.57;0;1
1243.64;0;1
1245.06;0;1
1246.07;0;1
1247.74;0;1
1249.83;0;1
1251.15;0;1
1255.57;0;1
1256.66;0;1
1258;0;1
1260;0;1
1261.09;0;2
1262.18;0;1
1263.27;0;1
1264.65;0;1
1271.34;0;1
1274.17;0;1
1275.18;0;1
1276.41;0;1
1277.52;0;1
1286.23;0;1
1287.91;0;1
1288.94;0;1
1291.33;0;1
1292.74;0;1
1293.78;0;2
1295.41;0;1
1298.16;0;1
1299.16;0;1
1302.54;0;1
1304.54;0;1
1305.79;0;1
1306.87;0;2
1308.26;0;1
1309.28;0;1
1310.32;0;1
1311.41;0;1
1312.5;0;1
1313.56;0;1
1316.7;0;1
1319.21;0;1
1320.21;0;1
1321.25;0;3
1322.29;0;1
1323.41;0;1
1324.8;0;2
1325.88;0;1
1330.96;0;1
1335.37;0;1
1336.6;0;2
1337.64;0;2
1340.9;0;1
1344.08;0;1
1345.81;0;1
1346.85;0;1
1349.31;0;1
1350.67;0;1
1352.06;0;1
1353.14;0;1
1354.4;0;1
1359.58;0;1
1362.2;0;1
1363.26;0;1
1367.3;0;1
1370.28;0;1
1371.31;0;1
1372.45;0;1
1373.46;0;2
1374.5;0;1
1376.6;0;1
1377.6;0;1
1379.44;0;1
1380.67;0;2
1381.67;0;2
1384.84;0;1
1386.17;0;2
1388.14;0;1
1389.23;0;1
1397.02;0;1
1398.27;0;1
1399.48;0;1
1400.59;0;2
1401.95;0;2
1403.14;0;1
1404.4;0;1
1408.64;0;1
1409.77;0;1
1412.02;0;1
1413.9;0;1
1415.08;0;1
1416.85;0;1
1421.4;0;1
1422.46;0;2
1426.19;0;1
1427.3;0;1
1429.92;0;1
1436.28;0;1
1441.59;0;1
1444.09;0;1
1448.45;0;1
1453.56;0;1
1455.34;0;1
1458;0;1
1461.5;0;2
1465.81;0;1
1470.71;0;1
1471.93;0;1
1473.38;0;1
1477.31;0;1
1480.49;0;1
1482.18;0;1
1483.21;0;1
1484.32;0;1
1485.72;0;1
1486.81;0;1
1488.03;0;1
1489.33;0;1
1490.74;0;2
1495.24;0;1
1496.36;0;1
1497.44;0;1
1498.56;0;1
1500.61;0;2
1501.61;0;1
1505.11;0;2
1506.33;0;1
1507.58;0;1
1509.28;0;1
1510.37;0;1
1511.75;0;1
1512.84;0;2
1513.84;0;1
1514.89;0;1
1516.3;0;2
1519.77;0;1
1520.86;0;1
1521.86;0;1
1522.9;0;1
1524.08;0;1
1526.74;0;1
1527.83;0;1
1529.02;0;1
1530.11;0;2
1531.41;0;1
1533.86;0;1
1534.95;0;1
1537.33;0;1
1538.45;0;1
1540.83;0;1
1545.33;0;1
1546.55;0;2
1548.29;0;1
1549.33;0;1
1551.54;0;1
1552.82;0;1
1556.8;0;1
1558.76;0;1
1559.92;0;1
1561.67;0;1
1564.09;0;1
1565.66;0;1
1568.92;0;1
1570.01;0;1
1571.59;0;1
1573.84;0;1
1576.39;0;1
1577.48;0;2
1579.01;0;1
1580.1;0;1
1582.26;0;1
1583.35;0;2
1584.84;0;1
1585.98;0;2
1587.58;0;1
1590.15;0;1
1591.16;0;1
1595.33;0;1
1596.42;0;1
1597.77;0;1
1600;0;1
1601.25;0;1
1606.24;0;1
1609;0;1
1610.09;0;1
1611.43;0;1
1612.96;0;1
1614.05;0;3
1615.05;0;1
1616.72;0;1
1617.8;0;1
1619.19;0;1
1620.25;0;1
1624.56;0;1
1626.85;0;1
1628.15;0;1
1629.4;0;1
1630.49;0;1
1631.61;0;1
1632.7;0;2
1634.74;0;1
1636.9;0;1
1640.63;0;1
1642.04;0;1
1643.2;0;1
1647.67;0;1
1650.87;0;1
1651.99;0;2
1653.08;0;1
1654.13;0;1
1655.49;0;1
1657.46;0;1
1660.59;0;1
1661.87;0;1
1662.96;0;1
1664.3;0;1
1665.63;0;1
1668.46;0;1
1670.51;0;1
1671.54;0;1
1672.72;0;1
1673.76;0;1
1674.76;0;2
1675.85;0;1
1677.93;0;1
1680.6;0;1
1682.65;0;1
1684.6;0;1
1685.78;0;1
1689.02;0;1
1690.22;0;1
1691.44;0;2
1692.69;0;1
1694.11;0;1
1695.2;0;1
1696.62;0;1
1698.86;0;1
1699.95;0;1
1704.82;0;2
1705.86;0;3
1706.87;0;1
1708.53;0;1
1709.87;0;2
1710.96;0;1
1713.61;0;1
1714.88;0;2
1716.28;0;1
1717.78;0;1
1718.87;0;1
1723.29;0;1
1727.8;0;1
1729.3;0;1
1730.43;0;1
1731.82;0;1
1732.83;0;2
1733.92;0;1
1742.96;0;1
1745.38;0;1
1746.61;0;2
1748.05;0;1
1754.12;0;1
1756.22;0;1
1759.22;0;1
1760.44;0;1
1761.74;0;1
1763.03;0;1
1770.53;0;1
1771.56;0;1
1775.37;0;1
1776.63;0;2
1781.81;0;1
1783.15;0;1
1784.64;0;1
1786.83;0;1
1788.66;0;1
1790.13;0;1
1791.26;0;1
1792.57;0;1
1795.14;0;1
1796.23;0;1
1797.72;0;1
1799.1;0;1
