#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.7638888888888;0;18.7638888888888;18.7638888888888
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.220000000000027;0;18.220000000000027;18.220000000000027
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.356666666667024;0;23.356666666667024;23.356666666667024
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.377376143602865;0.2812247570543952;14.910555555555675;15.953982680300896
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.8218542494933;0;20.8218542494933;20.8218542494933
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.56064934696849;0;19.56064934696849;19.56064934696849
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.903286437627116;5.867536724194797;18.190461764142583;21.61611111111165
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.604256861618296;0;16.604256861618296;16.604256861618296
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.36842712474629;0;18.36842712474629;18.36842712474629
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.37856421540468;0.16782358958397817;14.08888888888896;14.6682395419204
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.428333333333526;0.4812895061725124;13.937777777778138;14.918888888888915
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.15947695430475;0.15118259780187399;12.884538235858372;13.434415672751129
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.090970423991934;0.06450163895762397;12.911385292428065;13.270555555555802
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.80999999999949;0;20.80999999999949;20.80999999999949
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;22.172063505559134;0.030967625303114914;22.04777777777781;22.373427124746968
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.685371569191204;0.06420138888917948;17.506204902524132;17.864538235858276
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.10666666666657;0;17.10666666666657;17.10666666666657
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.760367972730307;0;16.760367972730307;16.760367972730307
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.476666666666688;0;14.476666666666688;14.476666666666688
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.955000000000041;0;12.955000000000041;12.955000000000041
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.26209956464596;0.7711297572477481;14.533982680301762;16.23731601363579
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.892730882071078;0.8742598199591735;17.23157287525305;18.553888888889105
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.7222222222224;0;22.7222222222224;22.7222222222224
