#TimeStamp;Bot;Pod;OutputStation
45.54;4;51;0
49.33;4;51;0
53.56;4;51;0
57.65;4;51;0
62.07;4;51;0
64.74;3;31;2
66.12;4;51;0
69.04;3;31;2
70.54;4;51;0
73.16;3;31;2
74.58;4;51;0
77.2;3;31;2
81.25;2;59;0
81.25;3;31;2
81.29;5;50;1
85.31;2;59;0
85.31;3;31;2
85.36;5;50;1
89.29;2;59;0
89.36;5;50;1
89.36;3;31;2
93.29;2;59;0
93.36;5;50;1
93.78;3;31;2
97.36;2;59;0
97.78;5;50;1
98.2;3;31;2
101.12;2;59;0
102.03;5;50;1
102.4;3;31;2
105.4;2;59;0
106.4;5;50;1
106.82;3;31;2
109.45;2;59;0
110.82;3;31;2
113.29;2;59;0
113.49;0;18;1
115.24;3;31;2
117.3;2;59;0
117.58;0;18;1
119.49;3;31;2
121.62;0;18;1
123.53;3;31;2
125.63;0;18;1
127.62;3;31;2
129.59;0;18;1
133.69;4;32;0
133.69;0;18;1
134.72;1;40;2
137.74;4;32;0
137.74;0;18;1
138.62;1;40;2
141.76;4;32;0
141.8;0;18;1
142.8;1;40;2
145.68;4;32;0
145.85;0;18;1
146.98;1;40;2
149.44;4;32;0
149.89;0;18;1
151.22;1;40;2
153.8;4;32;0
153.8;0;18;1
155.2;1;40;2
159.23;1;40;2
162.16;5;47;1
163.07;1;40;2
166.23;5;47;1
167.2;1;40;2
170.46;5;47;1
171.28;1;40;2
174.5;5;47;1
175.32;1;40;2
176.87;2;9;0
181.09;2;9;0
185.32;2;9;0
187.25;3;7;2
189.32;2;9;0
191.29;3;7;2
193.51;2;9;0
195.44;3;7;2
197.56;2;9;0
199.51;3;7;2
201.77;2;9;0
203.75;3;7;2
205.83;2;9;0
207.55;3;7;2
209.89;2;9;0
211.72;3;7;2
214;2;9;0
215.72;3;7;2
218.42;2;9;0
219.8;3;7;2
222.49;2;9;0
224;3;7;2
226.63;2;9;0
228.34;3;7;2
228.59;0;10;1
230.96;2;9;0
232.54;3;7;2
232.75;0;10;1
235.17;2;9;0
236.75;3;7;2
237.02;0;10;1
239.23;2;9;0
241.02;0;10;1
