#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.91;0;31;1;3;0/659.91;0/269.07,1/290.63,2/229.38;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/14,1/10,2/12;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/102,1/96,2/113
719.99;0;34;1;3;0/719.99;0/319.7,1/320.32,2/256.5;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/12,1/11,2/11;0/0;0/16,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/105,1/104,2/122
779.8;0;37;1;3;0/779.8;0/324.66,1/327.84,2/289.72;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/14,1/9,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/119,1/118,2/128
839.66;0;40;1;3;0/839.66;0/367.26,1/354.76,2/309.22;0/839.66;0/839.66,1/839.66,2/839.66;0/0;0/12,1/9,2/11;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/123,1/126,2/139
899.6;0;43;1;3;0/899.6;0/412.11,1/388.27,2/340.79;0/899.6;0/899.6,1/899.6,2/899.6;0/0;0/8,1/10,2/11;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/127,1/133,2/146
959.97;0;47;1;3;0/959.97;0/426.6,1/405.32,2/385.71;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/9,1/12,2/12;0/0;0/15,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/15;0/0;0/139,1/144,2/150
1019.85;0;49;1;3;0/1019.85;0/449.35,1/413.57,2/391.17;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/9,1/12,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/149,1/158,2/165
1079.64;0;52;1;3;0/1079.64;0/460.74,1/452.84,2/424.55;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/10,1/13,2/8;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/162,1/163,2/171
1139.99;0;57;1;3;0/1139.99;0/497.24,1/490.64,2/459.93;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/9,1/14,2/7;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/168,1/169,2/178
1199.72;0;59;1;3;0/1199.72;0/514.34,1/525.11,2/464.52;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/9,1/11,2/8;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/180,1/176,2/192
1259.58;0;62;1;3;0/1259.58;0/528.73,1/567.88,2/471.21;0/1259.58;0/1259.58,1/1259.58,2/1259.58;0/0;0/11,1/11,2/8;0/0;0/13,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/191,1/180,2/206
1319.83;0;65;1;3;0/1319.83;0/577.3,1/583.93,2/503.13;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/10,1/10,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/194,1/192,2/213
1379.96;0;70;1;3;0/1379.96;0/610.65,1/614.53,2/544.15;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/12,1/7,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/201,1/199,2/218
1439.74;0;74;1;3;0/1439.74;0/665.69,1/633.58,2/598.76;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/12,1/7,2/9;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/203,1/210,2/220
1499.7;0;77;1;3;0/1499.7;0/703.41,1/640.31,2/621.77;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/12,1/12,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/208,1/224,2/229
1559.97;0;81;1;3;0/1559.97;0/752.42,1/683.72,2/662.43;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/11,1/7,2/12;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/27;0/0;0/211,1/228,2/235
1619.86;0;85;1;3;0/1619.86;0/796.64,1/690.44,2/712.01;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/11,1/9,2/8;0/0;0/14,1/12,2/10;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/28;0/0;0/215,1/242,2/237
1679.97;0;89;1;3;0/1679.97;0/841.45,1/737.16,2/748.1;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/10,1/10,2/10;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/30;0/0;0/219,1/245,2/244
1739.59;0;93;1;3;0/1739.59;0/874.72,1/785.26,2/797.12;0/1739.59;0/1739.59,1/1739.59,2/1739.59;0/0;0/9,1/7,2/11;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/31;0/0;0/226,1/248,2/246
1799.77;0;98;1;3;0/1799.77;0/896.05,1/798.95,2/833.68;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/10,1/11,2/9;0/0;0/12,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/33;0/0;0/236,1/260,2/252
