#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
983.77;1;257.51;47.93;-9193.62
985.98;2;38.06;21.52;-9025.82
990.22;2;319.98;24.53;-9030.82
994.27;2;412.26;24.22;-10098.26
996.08;1;289.6;31.62;-8617.24
998.64;2;115.19;12.42;-10458.85
1000.12;1;578.97;32.7;-9330.62
1002.73;2;57.93;12.46;-10506.26
1004.48;1;310.27;28.62;-9702.22
1007.1;2;468.9;12.46;-10715.04
1008.86;1;1008.86;24.69;-10146.91
1011.52;2;528.91;12.84;-11119.24
1013.41;1;368.41;17.19;-10209.37
1015.69;2;411.27;12.8;-11329.42
1017.35;1;453.82;17.08;-10680.59
1019.69;2;15.05;12.53;-9809.92
1021.73;1;459.07;17.09;-10742.65
1025.44;1;384.48;16.38;-11157.14
1034.44;2;1034.44;169.65;-9291.62
1034.6;0;1034.6;89.8;-9276.42
1038.36;2;483.14;90.95;-9988.88
1038.69;0;900.96;238.59;-11102.88
1042.61;2;1042.61;26.85;-10481.25
1043.08;0;1043.08;62.48;-10497.65
1044.33;1;1044.33;1044.33;-8435.1
1047.08;0;663.51;12.52;-8753.96
1051.08;0;1051.08;16.1;-9355
1055.43;0;1055.43;16.36;-9375.03
1059.63;0;657.97;16.51;-10659.9
1063.93;0;814.31;16.74;-10753.08
1068.04;0;958.59;16.72;-10957.52
1071.78;0;960.96;16.28;-11043.64
1087.9;0;1087.9;123.43;-9379.94
1089.81;2;857.06;146.5;-9812.3
1092.15;0;1092.15;123.64;-9549.85
1093.68;2;1093.68;51.03;-8948.03
1098.15;2;53.51;9.88;-10317.83
1102.12;2;968.43;12.27;-11028.77
1106.37;2;1106.37;12.27;-11309.84
1116.42;1;201.55;200.67;-9915.63
1120.42;1;520.04;102.66;-9403.17
1124.88;1;189.04;8.39;-9715.9
1132.69;1;398.2;110.89;-9465.09
1140.8;1;542.42;15.85;-11536.69
1144.8;1;1144.8;12.07;-10274.84
1145.99;2;1145.99;126.19;-9364.47
1150.11;2;1150.11;111.51;-10585.37
1156.65;0;1156.65;64.33;-9952.47
1156.9;1;10.77;10.72;-10288.72
1158.48;2;552.01;56.12;-10426.23
1165.07;0;1165.07;96.98;-9344.9
1166.9;2;669.52;25.84;-9650.3
1169.36;0;170.67;12.46;-10348.79
1170.67;2;1170.67;24.53;-9777.72
1173.33;0;1173.33;16.44;-10447.61
1175.18;2;560.58;25;-9911.32
1177.71;0;177.45;12.55;-10443.6
1179.53;2;1029.63;20.93;-10092.41
1182.04;0;174.88;12.52;-10781.35
1183.67;2;717.3;16.65;-10182.08
1186.02;0;571.89;12.33;-10850.56
1188.05;2;1006.96;16.99;-10225.74
1190.17;0;174.42;12.3;-11052.79
1192.05;2;751.15;16.8;-10370.27
1193.31;1;1193.31;167.46;-9802.59
1194.27;0;16.39;12.18;-10898.44
1196.05;2;1196.05;16.38;-10432.73
1198.68;0;14.68;12.54;-10433.96
1200.3;2;603.97;16.3;-10728.21
1202.89;0;206.67;12.67;-11461.16
1204.6;2;871.25;16.46;-10969.14
1207.44;0;416.84;12.8;-11873.51
1211.86;0;192.06;13.01;-12538.82
1211.93;2;1211.93;464.64;-8686.79
1216.01;2;1216.01;665.46;-9511.96
1227.89;0;643.91;163.89;-11819.8
1232.39;2;420.38;31.76;-10504.64
1236.2;1;1236.2;1236.2;-8432.07
1240.28;1;1240.28;1240.28;-8445.16
1240.28;2;488.78;32.77;-9041.64
1243.69;0;98.59;15.75;-8813.55
1244.31;1;771.07;50.73;-9732.81
1244.31;2;1244.31;32.34;-9294.16
1247.83;0;78.31;19.89;-10179.73
1248.49;2;478.84;32.43;-9938.67
1251.82;0;308.52;7.84;-10254.03
1252.54;2;438.29;20.03;-10486.28
1256.71;2;415.09;16.15;-10486.43
1261.13;2;396.34;16.54;-10755.64
1265.32;2;459.16;16.68;-12159.63
1276.45;1;159.96;135.4;-9695.43
1284.32;2;1284.32;88.1;-10200.02
1286.01;0;1286.01;730.78;-9021.62
1288.58;2;989.37;31.83;-10422.28
1288.94;1;132.04;52.55;-10235.52
1305.28;1;125.62;28.73;-9889.86
1309.49;1;168.43;32.94;-9485.02
1313.6;1;249.6;24.61;-10667.21
1329.04;0;1329.04;1258.51;-9867.93
1329.42;1;154.17;84.82;-8336.24
1333.36;0;1333.36;81.29;-9123.85
1333.46;1;162.4;92.91;-10379.89
1337.55;1;191.37;27.76;-10518.7
1351.73;2;1351.73;245.32;-8909.17
1362.67;2;1113.05;157.79;-8752.07
1371.35;0;812.71;713.25;-8225.87
1398.32;1;376.52;60.72;-10149.51
1402.62;1;528.03;257.52;-9679.17
1410.76;1;245.6;96.85;-10601.1
1415.55;1;536.54;17.15;-9291.56
1418.15;0;827.86;648.45;-8748.27
1419.61;1;451.1;21.21;-9286.9
1423.97;1;456.55;21.25;-10380.56
1428.28;1;393.72;17.14;-10385.53
1432.81;1;505.02;17.22;-10616.76
1436.95;1;344.63;17.24;-10786.11
1437.7;2;1437.7;74.9;-9499.15
1441.63;1;432.57;17.62;-10967.15
1442.09;2;862.5;180.91;-9061.86
1442.77;0;1442.77;354.49;-9339.32
1446.01;1;351.91;17.57;-11417.45
1446.47;2;195.97;9.2;-9039.54
1450.43;1;348.07;17.57;-11439.68
1454.68;1;514;17.4;-11634.76
1454.89;2;1454.89;16.97;-9594.76
1459.19;2;697.71;16.84;-10241.27
1469.84;2;1469.84;1469.84;-8216.4
1474.05;1;1282.76;144.59;-9741
1474.11;2;1412.04;122.05;-9259.96
1477.98;1;452.14;144.47;-9801.51
1478.16;2;1478.16;18.93;-9372.92
1481.6;0;1481.6;152.18;-9609.88
1482.18;1;491.92;31.71;-9569.15
1486.04;0;1486.04;43.12;-9836.32
1490.04;1;602.55;19.93;-9806.75
1494.04;1;633.29;19.93;-9871.62
1498.11;1;586.4;19.95;-10288.77
1502.28;1;521.68;20.05;-11217.59
1524.54;0;1524.54;106.31;-9960.12
1547.71;2;631.96;77.59;-9644.59
1549.17;1;1549.17;1549.17;-8113.81
1553.33;1;302.83;98.44;-8843.15
1555.17;2;1555.17;1555.17;-8222.65
1569.16;0;931.19;87.34;-9465.38
1569.2;1;138.4;21.28;-9456.36
1573.46;1;423.28;24.13;-10174.25
1577.64;1;206.89;24.26;-10912.93
1581.99;1;331.49;12.53;-10955.72
1593.09;1;1139.66;1101.33;-8064.89
1605.25;1;797.6;110.93;-8964.03
1609.47;1;843.81;31.68;-10423.91
1610.96;0;1610.96;1489.47;-8342.99
1620.71;2;1383.7;72.79;-9337.76
1644.29;2;739.4;88.96;-9731.29
1645.05;0;1645.05;75.84;-9134.02
1648.92;2;1648.92;170.72;-8905.6
1657.5;1;710.09;541.01;-9230.01
1661.91;1;927.42;79.81;-9230.78
1670.55;2;1152.57;49.8;-9206.26
1685.82;0;1685.82;160.92;-9472.93
1697.82;1;1697.82;195.42;-8947.16
1702.16;1;1702.16;203.8;-8923.67
1719.34;0;1057.19;233.15;-9492.99
1720.04;2;1376.64;49.08;-9590.76
1731.87;0;759.32;12.38;-10321.91
1735.88;0;577.27;16.39;-9555.6
1740.25;0;737.36;8.34;-10432
1744.71;0;750.07;8.63;-10634.43
1748.72;0;607.66;8.22;-10939.17
1752.18;1;501.68;90.21;-9646.64
1753.47;0;681.29;8.55;-11043.88
1754.76;2;854.29;465.98;-8480.2
1756.6;1;946.4;147.01;-9457.52
1760.49;1;509.99;62.38;-9069.91
1761.89;0;604.99;12.8;-11282.25
1763.08;2;724.01;10.79;-10135.54
1768.16;0;679.89;82.19;-10808.19
1769.06;1;518.56;24.14;-9531.09
1772.23;0;733.63;564.73;-10774.81
1784.69;1;964.39;836.77;-9750.59
1794.83;2;1439.24;145.78;-8832.44
