#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.613982680301888;0;19.613982680301888;19.613982680301888
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.167777777777587;0;19.167777777777587;19.167777777777587
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.595925925925238;0.16735204471028314;15.151111111110993;15.956017319698276
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.80870130606263;0;19.80870130606263;19.80870130606263
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18;0;18;18
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.51166666666677;0;16.51166666666677;16.51166666666677
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.989913401508772;0.018870658795239775;17.892777777777724;18.08704902523982
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.486572875253913;0.0004499999999966235;14.471572875253969;14.501572875253856
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.693364597137702;0.08678783355260082;13.3900000000001;13.978333333333353
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;14.22966089343394;0.9971294614400215;13.420555555555666;15.345649346968344
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.016412336741423;0.7120581819180655;12.130555555555532;14.090093791412862
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;21.54134199317923;28.48796009105339;17.767222222222472;25.31546176413599
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.679722222222267;1.567433487654355;16.79444444444448;18.565000000000055
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;32.79990620858325;755.6157861180649;16.7776839863609;64.54036797272238
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.875649346968373;0;14.875649346968373;14.875649346968373
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.936760458078425;0;12.936760458078425;12.936760458078425
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;15.190895860942355;0.7200820040099368;14.478888888888946;16.522965360603962
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;20.837871569194135;0.6261660747807488;20.278333333333194;21.397409805055077
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;13.155555555555338;0;13.155555555555338;13.155555555555338
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.16841993182379;0;19.16841993182379;19.16841993182379
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.07000000000005;0.46722222222247134;18.586666666666588;19.553333333333512
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.273085620537234;0.9456219139674943;15.309538235857644;17.2541630701985
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;20.75814575050771;22.298863367917257;17.419069278793017;24.0972222222224
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.081479083840463;0;17.081479083840463;17.081479083840463
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.826233768687377;1.570912067112018;15.88212843080953;18.248239541918792
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.93842712474634;2.4420499999995777;14.833427124746436;17.043427124746245
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;17.460743138381304;0;17.460743138381304;17.460743138381304
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.506854249492392;0;13.506854249492392;13.506854249492392
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.076435784596697;0.7114712902938267;17.480000000000473;18.67287156919292
