#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.77;0;1;1;3;0/59.77;0/52.08,1/44.8,2/55.87;0/59.77;0/59.77,1/59.77,2/59.77;0/0;0/12,1/12,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/3,1/4,2/2
119.87;0;2;1;3;0/119.87;0/93.66,1/61.92,2/62.58;0/119.87;0/119.87,1/119.87,2/119.87;0/0;0/10,1/10,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/7,1/15,2/16
179.96;0;6;1;3;0/179.96;0/116.68,1/91.15,2/72.22;0/179.96;0/179.96,1/179.96,2/179.96;0/0;0/14,1/9,2/13;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/1;0/0;0/17,1/23,2/28
239.94;0;9;1;3;0/239.94;0/137.17,1/97.7,2/95.54;0/239.94;0/239.94,1/239.94,2/239.94;0/0;0/13,1/6,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/2;0/0;0/27,1/37,2/38
299.61;0;14;1;3;0/299.61;0/164.74,1/104.56,2/129.34;0/299.61;0/299.61,1/299.61,2/299.61;0/0;0/15,1/14,2/11;0/0;0/16,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/4,2/4;0/0;0/36,1/51,2/45
359.98;0;17;1;3;0/359.98;0/197.62,1/136.8,2/135.37;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/15,1/15,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/5,2/5;0/0;0/43,1/58,2/58
419.96;0;20;1;3;0/419.96;0/226.03,1/192.68,2/175.02;0/419.96;0/419.96,1/419.96,2/419.96;0/0;0/16,1/12,2/11;0/0;0/19,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/6,2/6;0/0;0/51,1/59,2/64
479.91;0;25;1;3;0/479.91;0/262.38,1/214.49,2/194.05;0/479.91;0/479.91,1/479.91,2/479.91;0/0;0/18,1/13,2/16;0/0;0/23,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/7;0/0;0/58,1/69,2/74
539.84;0;28;1;3;0/539.84;0/287.57,1/239.74,2/233.62;0/539.84;0/539.84,1/539.84,2/539.84;0/0;0/16,1/11,2/13;0/0;0/19,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/8;0/0;0/67,1/78,2/80
599.84;0;32;1;3;0/599.84;0/325.08,1/251.87,2/252.67;0/599.84;0/599.84,1/599.84,2/599.84;0/0;0/15,1/12,2/15;0/0;0/19,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/9;0/0;0/72,1/91,2/90
659.96;0;35;1;3;0/659.96;0/358.28,1/279.29,2/306.79;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/15,1/12,2/13;0/0;0/19,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/10;0/0;0/79,1/99,2/92
719.82;0;39;1;3;0/719.82;0/397.79,1/323.66,2/313.77;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/13,1/10,2/13;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/11;0/0;0/85,1/103,2/106
779.67;0;43;1;3;0/779.67;0/403.95,1/342.31,2/321.14;0/779.67;0/779.67,1/779.67,2/779.67;0/0;0/12,1/8,2/17;0/0;0/16,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/12;0/0;0/99,1/114,2/119
839.71;0;46;1;3;0/839.71;0/425.99,1/373.72,2/378.55;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/15,1/12,2/12;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/13;0/0;0/108,1/121,2/120
899.88;0;49;1;3;0/899.88;0/440.16,1/418.82,2/385.69;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/16,1/8,2/11;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/14;0/0;0/120,1/125,2/134
959.63;0;51;1;3;0/959.63;0/499.92,1/425.13,2/398.57;0/959.63;0/959.63,1/959.63,2/959.63;0/0;0/15,1/9,2/13;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/15;0/0;0/120,1/139,2/146
1019.89;0;55;1;3;0/1019.89;0/516.7,1/433.84,2/446.21;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/14,1/9,2/13;0/0;0/20,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/16;0/0;0/132,1/152,2/149
1079.59;0;58;1;3;0/1079.59;0/532.72,1/459.65,2/452.53;0/1079.59;0/1079.59,1/1079.59,2/1079.59;0/0;0/12,1/10,2/12;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/17;0/0;0/143,1/161,2/163
1139.85;0;61;1;3;0/1139.85;0/573.41,1/474.7,2/495.13;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/11,1/8,2/12;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/18;0/0;0/148,1/173,2/168
1199.94;0;65;1;3;0/1199.94;0/614.51,1/482.05,2/502.47;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/10,1/12,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/19;0/0;0/154,1/187,2/182
1259.65;0;68;1;3;0/1259.65;0/622.68,1/524.85,2/545.21;0/1259.65;0/1259.65,1/1259.65,2/1259.65;0/0;0/12,1/11,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/20;0/0;0/167,1/191,2/186
1319.86;0;72;1;3;0/1319.86;0/669.77,1/558.68,2/593.95;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/11,1/12,2/11;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/22;0/0;0/170,1/198,2/189
1379.94;0;76;1;3;0/1379.94;0/684.99,1/591.69,2/622.88;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/13,1/11,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/23;0/0;0/182,1/205,2/198
