#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;2
6.81;0;2
9.48;0;1
10.52;0;3
12.98;0;1
23.27;0;1
24.77;0;2
25.94;0;1
27;0;1
28.02;0;2
29.07;0;1
30.86;0;1
32.16;0;1
33.25;0;1
34.34;0;1
35.43;0;2
38.51;0;1
40.27;0;1
44.27;0;1
47.8;0;2
50.03;0;1
51.3;0;1
53.06;0;1
54.19;0;1
56.31;0;1
57.69;0;1
58.92;0;1
60;0;1
61.19;0;1
65.89;0;1
69.05;0;1
70.13;0;1
72.19;0;1
78.57;0;1
80;0;1
82.35;0;1
87.41;0;1
89.26;0;1
90.49;0;1
91.93;0;1
100.72;0;1
102.18;0;1
103.28;0;1
106.53;0;1
108.28;0;1
110.03;0;1
112.15;0;1
113.44;0;1
115.02;0;1
116.86;0;1
118.11;0;1
119.2;0;1
122.95;0;1
127.03;0;1
128.12;0;1
129.45;0;1
131.92;0;1
135.12;0;1
136.41;0;2
138.51;0;1
139.91;0;1
145.25;0;1
146.58;0;1
147.92;0;1
152.05;0;1
156.2;0;1
157.47;0;1
158.64;0;1
160.72;0;1
161.81;0;1
164.37;0;1
165.52;0;1
167.71;0;1
169.21;0;1
170.97;0;1
175.72;0;1
176.85;0;1
178.41;0;1
179.96;0;1
181.19;0;1
183.25;0;1
185.26;0;1
186.42;0;1
187.97;0;1
189.81;0;1
193.48;0;1
194.89;0;2
196.67;0;1
197.76;0;2
204.6;0;1
211.02;0;1
212.35;0;1
214.23;0;1
215.48;0;1
218.98;0;1
220;0;2
222.69;0;1
227.77;0;1
228.91;0;1
234.55;0;1
235.58;0;1
237.8;0;1
239.9;0;1
241.07;0;1
245.11;0;1
246.2;0;1
247.31;0;1
248.57;0;1
255.45;0;1
256.57;0;1
257.61;0;1
259.65;0;1
260.74;0;1
264.24;0;1
265.32;0;1
266.82;0;1
271.03;0;1
273.65;0;1
276.16;0;1
277.25;0;1
278.49;0;1
279.58;0;1
280.61;0;1
281.63;0;1
284.11;0;1
286.41;0;1
287.55;0;1
288.67;0;1
292.92;0;1
298.42;0;1
300;0;1
301.92;0;1
304;0;1
305.09;0;1
306.23;0;1
310.6;0;1
311.61;0;1
312.7;0;1
315.65;0;1
319.73;0;1
321.78;0;1
323.23;0;1
324.32;0;1
325.86;0;1
326.95;0;1
329.01;0;1
332.51;0;1
334.28;0;1
335.28;0;1
336.33;0;1
