#TimeStamp;Bot;Pod;OutputStation
40.94;4;32;0
43.96;5;5;1
44.94;4;32;0
47.85;5;5;1
52.03;5;5;1
55.54;3;24;2
56.35;5;5;1
59.12;2;7;0
59.59;3;24;2
60.45;5;5;1
63.29;2;7;0
63.73;3;24;2
64.63;5;5;1
67.43;2;7;0
68.13;3;24;2
69.05;5;5;1
71.67;2;7;0
72.19;3;24;2
73.1;5;5;1
75.72;2;7;0
76.23;3;24;2
77.32;5;5;1
80.65;3;24;2
84.73;0;41;1
85.05;3;24;2
89;0;41;1
89.47;3;24;2
93.12;0;41;1
93.88;3;24;2
96.97;0;41;1
98.3;3;24;2
101.23;0;41;1
102.72;3;24;2
105.35;0;41;1
106.81;3;24;2
111.16;3;24;2
115.58;3;24;2
119.65;3;24;2
123.83;3;24;2
128.25;2;37;0
128.25;3;24;2
132.59;2;37;0
132.65;3;24;2
139.18;5;40;1
140.53;1;9;2
143.58;5;40;1
144.58;1;9;2
148.01;4;39;0
148.01;5;40;1
148.63;1;9;2
151.71;5;40;1
152.05;4;39;0
152.93;1;9;2
155.94;5;40;1
156.09;4;39;0
156.87;1;9;2
160.05;5;40;1
160.2;4;39;0
161.05;1;9;2
164.2;5;40;1
164.42;4;39;0
165.04;1;9;2
168.33;5;40;1
168.62;4;39;0
169.04;1;9;2
173.04;4;39;0
173.04;1;9;2
177.1;4;39;0
181.24;4;39;0
181.86;0;30;1
185.3;4;39;0
186;0;30;1
190.42;0;30;1
194.47;0;30;1
198.69;0;30;1
200.9;3;50;2
202.89;0;30;1
203.89;2;46;0
205.31;3;50;2
207.02;0;30;1
207.93;2;46;0
209.7;3;50;2
211.27;0;30;1
212.35;2;46;0
213.78;3;50;2
215.69;0;30;1
216.2;2;46;0
218.2;3;50;2
220.11;0;30;1
220.4;2;46;0
222.4;3;50;2
224.4;0;30;1
224.44;2;46;0
226.44;3;50;2
228.44;0;30;1
228.49;2;46;0
230.49;3;50;2
232.49;0;30;1
232.53;2;46;0
234.55;3;50;2
236.53;0;30;1
238.59;3;50;2
240.6;0;30;1
242.64;3;50;2
244.65;0;30;1
248.69;0;30;1
250.36;1;27;2
252.99;0;30;1
254.52;1;27;2
258.54;1;27;2
260;5;18;1
260.62;4;53;0
262.58;1;27;2
264.07;5;18;1
264.74;4;53;0
268.14;5;18;1
268.86;4;53;0
272.37;5;18;1
273.28;4;53;0
276.56;5;18;1
277.61;4;53;0
280.61;5;18;1
281.78;4;53;0
284.65;5;18;1
286.2;4;53;0
288.71;5;18;1
290.18;4;53;0
293.05;5;18;1
295.52;3;10;2
297.42;2;39;0
297.47;5;18;1
299.56;3;10;2
301.47;2;39;0
303.56;3;10;2
305.52;2;39;0
307.56;3;10;2
309.33;2;39;0
311.61;3;10;2
315.65;3;10;2
319.73;3;10;2
323.78;3;10;2
327.86;3;10;2
332.04;0;50;1
332.04;3;10;2
336.24;0;50;1
336.24;3;10;2
340.12;0;50;1
340.33;3;10;2
343.94;4;32;0
343.98;0;50;1
344.46;3;10;2
348.01;4;32;0
348.01;0;50;1
348.88;3;10;2
352.01;0;50;1
352.33;4;32;0
355.88;1;4;2
356.18;0;50;1
356.37;4;32;0
360.2;1;4;2
363.82;5;7;1
364.28;1;4;2
368.36;1;4;2
372.78;1;4;2
376.68;1;4;2
377.67;2;47;0
381.71;2;47;0
386.12;2;47;0
390.4;2;47;0
394.45;2;47;0
398.87;2;47;0
402.99;2;47;0
407.41;2;47;0
419.27;3;0;2
423.33;3;0;2
427.75;3;0;2
428.17;4;12;0
429.74;0;26;1
431.83;3;0;2
432.26;4;12;0
433.73;0;26;1
436.17;4;12;0
436.17;3;0;2
437.69;0;26;1
440.41;4;12;0
440.41;3;0;2
444.45;4;12;0
447.73;1;38;2
449.35;5;56;1
451.8;1;38;2
453.54;5;56;1
455.71;1;38;2
457.66;5;56;1
459.44;1;38;2
461.77;5;56;1
463.65;1;38;2
465.84;5;56;1
469.89;5;56;1
474.11;5;56;1
474.9;2;23;0
479.07;2;23;0
483.42;2;23;0
487.46;2;23;0
490.49;0;5;1
491.51;2;23;0
494.74;0;5;1
498.87;0;5;1
503.16;0;5;1
507.17;0;5;1
510.88;0;5;1
515.25;0;5;1
517.72;3;48;2
518.46;4;19;0
519.67;0;5;1
521.76;3;48;2
522.66;4;19;0
523.76;0;5;1
526.04;3;48;2
526.71;4;19;0
529.75;3;48;2
530.8;4;19;0
534.09;3;48;2
534.84;4;19;0
538.13;3;48;2
539.26;4;19;0
542.55;3;48;2
545.44;5;14;1
546.97;3;48;2
549.4;5;14;1
551.39;3;48;2
553.52;5;14;1
555.51;3;48;2
557.97;5;14;1
559.88;3;48;2
562.04;5;14;1
564;3;48;2
566.22;5;14;1
568.39;3;48;2
570.11;5;14;1
572.39;3;48;2
574.39;5;14;1
576.16;3;48;2
577.1;2;28;0
578.44;5;14;1
581.19;2;28;0
582.48;5;14;1
582.99;1;7;2
585.19;2;28;0
589.32;2;28;0
589.32;0;3;1
593.33;2;28;0
593.37;0;3;1
597.37;0;3;1
601.5;0;3;1
605.77;0;3;1
609.81;0;3;1
613.85;0;3;1
617.9;0;3;1
621.75;4;58;0
621.8;0;3;1
625.54;4;58;0
629.8;4;58;0
634.11;4;58;0
638.42;4;58;0
642.53;4;58;0
646.97;4;58;0
651.2;5;32;1
653.87;1;42;2
655.17;5;32;1
657.87;1;42;2
661.91;1;42;2
664.96;2;15;0
666.35;1;42;2
669;2;15;0
670.74;1;42;2
672.92;2;15;0
674.79;1;42;2
677.05;2;15;0
678.87;1;42;2
683.32;1;42;2
686.73;0;59;1
690.11;3;8;2
690.93;0;59;1
694.35;3;8;2
695.35;0;59;1
698.39;3;8;2
699.7;0;59;1
702.3;3;8;2
706.32;3;8;2
710.44;3;8;2
714.48;3;8;2
714.52;4;37;0
718.52;3;8;2
718.72;4;37;0
722.57;3;8;2
722.83;4;37;0
724.33;5;2;1
726.61;3;8;2
727.1;4;37;0
728.29;5;2;1
730.66;3;8;2
731.21;4;37;0
732.43;5;2;1
734.7;3;8;2
735.37;4;37;0
736.67;5;2;1
738.76;3;8;2
740.72;5;2;1
742.15;2;36;0
743.22;3;8;2
744.76;5;2;1
746.29;2;36;0
747.27;3;8;2
749.18;5;2;1
750.11;2;36;0
751.29;3;8;2
754.12;2;36;0
758.34;1;25;2
758.38;2;36;0
762.38;1;25;2
762.8;2;36;0
764.47;0;45;1
766.15;1;25;2
766.85;2;36;0
768.61;0;45;1
770.46;1;25;2
770.92;2;36;0
772.91;0;45;1
774.88;1;25;2
774.97;2;36;0
776.95;0;45;1
779.04;2;36;0
781;0;45;1
783.27;2;36;0
785.26;0;45;1
787.73;2;36;0
789.68;0;45;1
792.15;2;36;0
796.19;2;36;0
800.24;2;36;0
804.28;2;36;0
808.35;2;36;0
812.77;2;36;0
822.47;5;8;1
826.61;5;8;1
830.78;5;8;1
834.92;5;8;1
835.81;4;44;0
837.01;3;31;2
840.04;4;44;0
841.08;3;31;2
844.09;4;44;0
844.13;0;56;1
845.5;3;31;2
847.97;4;44;0
848.33;0;56;1
849.66;3;31;2
852.13;4;44;0
852.13;0;56;1
853.85;3;31;2
856.39;0;56;1
856.55;4;44;0
857.92;3;31;2
860.59;4;44;0
862.34;3;31;2
864.97;4;44;0
866.69;3;31;2
869.01;4;44;0
873.13;1;54;2
875.85;2;58;0
877.06;1;54;2
880.1;2;58;0
881.24;1;54;2
883.86;2;58;0
885.66;1;54;2
887.75;2;58;0
889.7;1;54;2
893.75;1;54;2
897.79;1;54;2
901.74;5;17;1
901.84;1;54;2
905.67;5;17;1
905.92;1;54;2
909.78;5;17;1
910.34;1;54;2
913.95;5;17;1
914.38;1;54;2
918;5;17;1
918.45;1;54;2
922.36;5;17;1
922.87;1;54;2
926.57;5;17;1
926.57;1;54;2
930.9;1;54;2
930.94;5;17;1
934.99;5;17;1
939.2;5;17;1
943.4;5;17;1
943.82;3;23;2
947.82;5;17;1
948.07;3;23;2
952.09;5;17;1
952.09;3;23;2
956.16;5;17;1
956.16;3;23;2
960.61;5;17;1
960.61;3;23;2
961.07;2;12;0
967.62;0;21;1
971.71;0;21;1
975.76;0;21;1
976.22;4;33;0
979.79;0;21;1
980.61;4;33;0
983.79;0;21;1
984.7;4;33;0
987.75;0;21;1
988.7;4;33;0
991.83;0;21;1
992.86;4;33;0
995.88;0;21;1
997.28;4;33;0
999.92;0;21;1
1001.7;4;33;0
1003.97;0;21;1
1005.75;4;33;0
1008.01;0;21;1
1009.82;4;33;0
1012.04;0;21;1
1012.08;1;25;2
1013.99;4;33;0
1016.12;1;25;2
1018.08;4;33;0
1020.19;1;25;2
1024.54;1;25;2
1028.48;1;25;2
1032.48;1;25;2
1034.61;2;29;0
1036.61;1;25;2
1037.75;5;6;1
1038.66;2;29;0
1042.07;5;6;1
1042.49;2;29;0
1043.37;3;44;2
1046.5;2;29;0
1046.5;5;6;1
1047.41;3;44;2
1050.61;2;29;0
1050.61;5;6;1
1051.46;3;44;2
1054.39;2;29;0
1054.7;5;6;1
1055.44;3;44;2
1058.7;2;29;0
1058.7;5;6;1
1059.5;3;44;2
1063.12;2;29;0
1063.12;5;6;1
1063.58;3;44;2
1067.33;5;6;1
1067.54;2;29;0
1068;3;44;2
1071.54;5;6;1
1071.58;2;29;0
1072.05;3;44;2
1075.84;2;29;0
1075.84;3;44;2
1091.42;0;22;1
1095.05;4;10;0
1095.47;0;22;1
1099.09;4;10;0
1099.51;0;22;1
1103.23;4;10;0
1103.67;0;22;1
1107.51;4;10;0
1107.51;0;22;1
1111.44;4;10;0
1111.44;0;22;1
1115.59;0;22;1
1119.31;0;22;1
1120.92;1;17;2
1123.64;0;22;1
1124.64;1;17;2
1127.72;0;22;1
1128.61;1;17;2
1131.76;0;22;1
1132.8;1;17;2
1136.18;0;22;1
1136.97;1;17;2
1140.6;0;22;1
1144.01;3;0;2
1144.69;2;26;0
1144.69;0;22;1
1148.29;3;0;2
1148.86;2;26;0
1148.86;0;22;1
1152.21;3;0;2
1152.8;2;26;0
1153.12;0;22;1
1156.25;3;0;2
1156.88;2;26;0
1160;5;42;1
1160.33;3;0;2
1164.33;5;42;1
1164.38;3;0;2
1168.38;5;42;1
1168.8;3;0;2
1172.42;5;42;1
1172.84;3;0;2
1176.47;5;42;1
1176.89;3;0;2
1180.51;5;42;1
1180.93;3;0;2
1184.56;5;42;1
1184.98;3;0;2
1188.62;5;42;1
1188.62;3;0;2
1193.02;5;42;1
1193.02;3;0;2
1195.57;4;52;0
1197.08;5;42;1
1197.08;3;0;2
1199.59;4;52;0
1201.45;5;42;1
1203.74;4;52;0
1207.89;4;52;0
1208.31;1;11;2
1211.96;4;52;0
1212.31;1;11;2
1216.29;4;52;0
1216.38;1;11;2
1220.33;4;52;0
1220.51;1;11;2
1224.42;4;52;0
1228.59;4;52;0
1229.48;0;23;1
1233.01;4;52;0
1233.82;0;23;1
1237.47;4;52;0
1238.23;0;23;1
1241.6;4;52;0
1245.68;4;52;0
1253.39;2;34;0
1257.56;2;34;0
1261.56;2;34;0
1265.58;2;34;0
1269.22;2;34;0
1274.47;3;42;2
1277.89;5;31;1
1282.13;5;31;1
1286.18;5;31;1
1290.18;5;31;1
1290.71;1;36;2
1294.75;1;36;2
1307.52;0;14;1
1311.81;0;14;1
1316.23;0;14;1
1320.44;0;14;1
1324.17;0;14;1
1326.03;4;13;0
1328.49;0;14;1
1330.12;4;13;0
1332.74;0;14;1
1334.54;4;13;0
1338.96;4;13;0
1346.44;3;46;2
1347.8;2;57;0
1350.68;3;46;2
1351.98;2;57;0
1354.44;3;46;2
1356.33;2;57;0
1358.77;3;46;2
1360.32;2;57;0
1362.49;5;47;1
1363.02;3;46;2
1364.4;2;57;0
1366.67;5;47;1
1367.07;3;46;2
1368.67;2;57;0
1370.38;5;47;1
1371.29;3;46;2
1372.73;2;57;0
1375.37;3;46;2
1377.15;2;57;0
1379.41;3;46;2
1381.41;2;57;0
1383.45;3;46;2
1385.43;2;57;0
1387.47;3;46;2
1391.45;3;46;2
1396.83;4;40;0
1398.63;1;19;2
1400.83;4;40;0
1402.78;1;19;2
1404.87;4;40;0
1406.59;0;49;1
1406.87;1;19;2
1410.54;0;49;1
1410.91;1;19;2
1414.83;0;49;1
1414.96;1;19;2
1418.96;0;49;1
1419;1;19;2
1422.98;0;49;1
1423.07;1;19;2
1427.04;0;49;1
1427.49;1;19;2
1431.08;0;49;1
1431.53;1;19;2
1435.16;0;49;1
1435.57;1;19;2
1439.21;0;49;1
1443.62;0;49;1
1447.79;0;49;1
1451.93;0;49;1
1459.22;5;13;1
1461.64;4;12;0
1464.3;3;6;2
1468.47;3;6;2
1472.89;3;6;2
1477.17;3;6;2
1479.35;2;1;0
1481.28;3;6;2
1483.63;2;1;0
1487.75;2;1;0
1492.08;2;1;0
1496.2;2;1;0
1500.39;2;1;0
1504.43;1;52;2
1504.52;2;1;0
1508.5;1;52;2
1508.92;2;1;0
1512.72;1;52;2
1516.92;1;52;2
1521.3;1;52;2
1525.06;1;52;2
1533.59;5;53;1
1537.59;5;53;1
1542.33;4;3;0
1544.59;0;55;1
1546.55;4;3;0
1548.79;0;55;1
1550.74;4;3;0
1552.95;0;55;1
1553.46;3;49;2
1554.79;4;3;0
1557;0;55;1
1557.74;3;49;2
1558.78;4;3;0
1560.88;0;55;1
1561.5;3;49;2
1565.04;0;55;1
1565.51;2;33;0
1565.89;3;49;2
1568.98;0;55;1
1569.79;2;33;0
1573.01;0;55;1
1573.63;2;33;0
1577.55;2;33;0
1581.79;2;33;0
1594.66;1;9;2
1598.73;1;9;2
1602.81;1;9;2
1605.69;5;31;1
1607.2;1;9;2
1609.8;5;31;1
1611.2;1;9;2
1613.87;5;31;1
1617.73;4;13;0
1618.24;5;31;1
1621.78;4;13;0
1622.2;5;31;1
1625.12;3;26;2
1629.16;3;26;2
1633.23;3;26;2
1637.25;3;26;2
1641.38;3;26;2
1649.05;0;48;1
1650.21;2;27;0
1653.12;0;48;1
1654.25;2;27;0
1657.38;0;48;1
1658.68;2;27;0
1662.88;2;27;0
1666.61;2;27;0
1670.81;2;27;0
1682.86;1;37;2
1686.97;1;37;2
1690.45;5;51;1
1691.07;1;37;2
1694.57;5;51;1
1695.26;1;37;2
1698.71;5;51;1
1699.13;1;37;2
1703.01;5;51;1
1703.13;1;37;2
1707.91;4;35;0
1712.03;4;35;0
1712.49;3;20;2
1716.07;4;35;0
1716.74;3;20;2
1720.49;4;35;0
1721.13;3;20;2
1724.62;4;35;0
1725.25;3;20;2
1728.88;4;35;0
1729.55;3;20;2
1731.04;0;26;1
1732.92;4;35;0
1733.6;3;20;2
1735.46;0;26;1
1738.02;3;20;2
1739.67;0;26;1
1740.34;2;56;0
1742.29;3;20;2
1744;0;26;1
1744.5;2;56;0
1746.5;3;20;2
1748.06;0;26;1
1748.55;2;56;0
1750.55;3;20;2
1752.59;2;56;0
1754.61;3;20;2
1756.61;2;56;0
1758.61;3;20;2
1760.65;2;56;0
1762.63;3;20;2
1764.21;5;47;1
1764.67;2;56;0
1768.63;5;47;1
1768.67;2;56;0
1772.67;5;47;1
1776.34;5;47;1
1780.45;5;47;1
1784.71;5;47;1
