#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.01;0;49.01;49.01;-9290.32
51.97;1;51.97;51.97;-9580.33
60.04;1;60.04;10.75;-10333.38
63.43;2;63.43;63.43;-9691.08
64.57;1;64.57;12.53;-10464.56
67.09;0;67.09;67.09;-9234.37
69.01;1;69.01;8.55;-10931.18
71.56;0;71.56;71.56;-9318.28
72.14;2;72.14;72.14;-9739.13
72.85;1;72.85;8.23;-11298.4
75.36;0;75.36;26.07;-9997.73
75.99;2;75.99;15.54;-10216.42
77.07;1;77.07;8.02;-11968.97
80.46;2;80.46;16.74;-10362.14
81.68;1;81.68;8.59;-12334.53
84.98;2;84.98;12.79;-10369.86
88.96;1;88.96;88.96;-9315.12
89.3;2;13.58;13.07;-10125.88
93.63;2;93.63;12.98;-10364.94
98.05;2;98.05;13.01;-10497.97
101.19;1;101.19;16.14;-9902.66
102.38;2;37.76;12.92;-10539.93
105.28;1;105.28;16.27;-9899.75
106.57;2;17.11;12.69;-10473.12
109.2;1;109.2;7.97;-10319.45
111.11;2;111.11;12.81;-10537.57
115.49;2;115.49;12.77;-10555.79
119.25;2;18.02;12.44;-10595.04
123.62;2;123.62;12.46;-10599.73
128.16;2;128.16;12.59;-10688.5
132.59;2;132.59;12.94;-10891.14
136.46;0;136.46;8.21;-10054.74
137.05;2;137.05;13.22;-10911.36
143.46;1;71.79;61.72;-9010.19
144.42;2;144.42;144.42;-9541.82
147.96;1;147.96;147.96;-9515.02
148.59;2;148.59;148.59;-9567.5
151.71;0;151.71;84.28;-10523.48
156.05;0;156.05;156.05;-8937.81
160;1;107.97;50.61;-10564.04
160.05;0;160.05;160.05;-9183.76
160.77;2;160.77;23.68;-9682.75
164.13;1;164.13;20.55;-10191.97
168.18;1;168.18;20.17;-11081
168.37;0;168.37;96.7;-9948.11
172.11;1;172.11;12.06;-11112.86
172.92;0;172.92;24.92;-9957.6
176.9;0;91.85;24.85;-10838.03
176.9;2;8.57;8.53;-9620.35
185.89;1;185.89;185.89;-9476.25
189.09;0;12;11.76;-8970.9
190.28;1;190.28;190.28;-9477.99
194.36;1;194.36;50.78;-9830.57
202.82;1;202.82;34.49;-10955.93
205.27;2;205.27;205.27;-9599.82
207.74;0;207.74;207.74;-8811.48
211.07;1;99.91;25.06;-10277.01
212.27;0;212.27;39.23;-9962.05
213.74;2;23.31;10.85;-9073.15
215.53;1;215.53;29.52;-11137.52
218.15;2;32.15;12.84;-9849.71
220.04;1;47.67;29.62;-11185.02
220.11;0;220.11;16.84;-10146.15
222.33;2;222.33;8.54;-10426.83
224.19;1;224.19;29.73;-11487.89
224.4;0;224.4;16.46;-10723.99
226.37;2;12.59;8.17;-9773.74
228.4;1;228.4;25.51;-11553.74
228.44;0;228.44;16.09;-10852.72
230.42;2;14.72;8.02;-10256.36
232.42;1;232.42;21.14;-11804.14
234.5;2;65.88;8.06;-10420.9
236.25;1;236.25;20.55;-11807.59
238.26;2;13.87;7.78;-10625.56
240.56;1;240.56;20.45;-11880.16
242.57;2;48.11;8.03;-10906.91
244.57;1;244.57;20.18;-12177.75
246.66;2;246.66;8.07;-10909.11
248.61;1;28.5;20.17;-12464.48
254.29;2;254.29;109.71;-9598.09
256.98;1;18.39;18.35;-10166.15
262.54;2;262.54;8.01;-11042.04
263.78;1;263.78;263.78;-9195.01
264.67;0;264.67;87.58;-10091.16
266.21;2;266.21;11.68;-10985.4
268.1;1;268.1;95.73;-10089.77
268.56;0;268.56;268.56;-8825.29
