#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.73;0;28;1;3;0/659.73;0/290.32,1/161.08,2/188.6;0/659.73;0/659.73,1/659.73,2/659.73;0/0;0/12,1/9,2/9;0/0;0/20,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/8,2/9;0/0;0/96,1/131,2/123
719.65;0;32;1;3;0/719.65;0/312.74,1/167.26,2/220.32;0/719.65;0/719.65,1/719.65,2/719.65;0/0;0/9,1/8,2/6;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/9,2/11;0/0;0/106,1/145,2/131
779.86;0;35;1;3;0/779.86;0/318.19,1/188.92,2/226.68;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/11,1/11,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/10,2/12;0/0;0/120,1/154,2/145
839.83;0;38;1;3;0/839.83;0/350.75,1/231.51,2/259.85;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/12,1/10,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/13;0/0;0/127,1/159,2/152
899.76;0;42;1;3;0/899.76;0/391.67,1/239.67,2/293.21;0/899.76;0/899.76,1/899.76,2/899.76;0/0;0/15,1/13,2/10;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/12,2/14;0/0;0/132,1/172,2/158
959.96;0;46;1;3;0/959.96;0/448.56,1/295.99,2/322.9;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/11,1/10,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/13,2/16;0/0;0/133,1/173,2/166
1019.93;0;49;1;3;0/1019.93;0/462.02,1/318.23,2/371.08;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/10,1/9,2/9;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/14,2/17;0/0;0/146,1/183,2/169
1079.88;0;52;1;3;0/1079.88;0/483.06,1/335.45,2/389.38;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/12,1/13,2/15;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/15,2/18;0/0;0/155,1/194,2/180
1139.92;0;56;1;3;0/1139.92;0/514.09,1/380.22,2/426.16;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/12,1/13,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/19;0/0;0/163,1/198,2/186
1200;0;59;1;3;0/1200;0/552.82,1/406.67,2/444.69;0/1200;0/1200,1/1200,2/1200;0/0;0/12,1/12,2/15;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/20;0/0;0/168,1/207,2/197
1259.91;0;63;1;3;0/1259.91;0/585.73,1/442.17,2/500.92;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/12,1/12,2/10;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/21;0/0;0/175,1/213,2/198
1320;0;68;1;3;0/1320;0/618.69,1/479.01,2/522.13;0/1320;0/1320,1/1320,2/1320;0/0;0/11,1/11,2/11;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/23;0/0;0/182,1/220,2/208
1379.76;0;71;1;3;0/1379.76;0/647.26,1/485.05,2/559.88;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/11,1/12,2/10;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/21,2/24;0/0;0/191,1/233,2/214
1439.7;0;75;1;3;0/1439.7;0/688.89,1/522.07,2/596.72;0/1439.7;0/1439.7,1/1439.7,2/1439.7;0/0;0/13,1/10,2/13;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/22,2/26;0/0;0/195,1/239,2/220
1499.89;0;80;1;3;0/1499.89;0/729.75,1/542.15,2/622.56;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/16,1/12,2/10;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/24,2/27;0/0;0/200,1/250,2/230
1559.99;0;83;1;3;0/1559.99;0/779.77,1/563.65,2/648.53;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/11,1/9,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/25,2/28;0/0;0/203,1/260,2/238
1619.99;0;86;1;3;0/1619.99;0/806.28,1/574.6,2/678.4;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/10,1/8,2/11;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/26,2/29;0/0;0/212,1/273,2/246
1679.81;0;89;1;3;0/1679.81;0/819.73,1/596.13,2/725.71;0/1679.81;0/1679.81,1/1679.81,2/1679.81;0/0;0/9,1/10,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/27,2/30;0/0;0/224,1/282,2/249
1739.86;0;93;1;3;0/1739.86;0/836.57,1/636.65,2/755.11;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/11,1/11,2/11;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/28,2/32;0/0;0/235,1/287,2/257
1799.99;0;97;1;3;0/1799.99;0/868.29,1/692.81,2/797.07;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/10,1/9,2/13;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/29,2/34;0/0;0/243,1/288,2/262
