#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.52;1;51.52;51.52;-9582.52
54.65;0;54.65;54.65;-8964.57
55.87;1;55.87;55.87;-9423.56
58.85;0;58.85;58.85;-9035.01
60.24;1;60.24;8.38;-10113
60.24;2;60.24;60.24;-9751.04
63.02;0;63.02;63.02;-9238.44
64.68;1;64.68;12.83;-9262.47
64.68;2;64.68;64.68;-9765.83
67.1;0;67.1;67.1;-9272.22
68.79;1;68.79;12.77;-10421.21
68.79;2;68.79;16.94;-10527.23
71.12;0;71.12;19.26;-8761.5
73.18;1;73.18;12.79;-10457.41
73.18;2;73.18;12.79;-10670.63
75.02;0;75.02;20.32;-9966.69
77.2;1;77.2;12.39;-10571.96
77.2;2;77.2;12.39;-10739.47
79.21;0;79.21;20.2;-10426.28
81.28;1;81.28;12.18;-10769.79
81.28;2;14.14;12.18;-10125.33
83.25;0;83.25;20.19;-10561.67
85.75;1;14.55;12.52;-10216.47
85.75;2;85.75;12.52;-11218.83
87.39;0;87.39;20.24;-11068.39
90.17;1;16.94;12.9;-9483.31
90.17;2;90.17;12.9;-11336.98
92.09;0;36.07;20.9;-11239.07
94.6;1;15.32;13.27;-10130.92
94.6;2;94.6;13.27;-12238.01
96.51;0;96.51;21.28;-11314.58
99.05;1;99.05;13.26;-10781.09
99.05;2;99.05;13.26;-12712.97
100.88;0;23.62;21.6;-11368.35
103.09;1;15.35;12.88;-9786.43
104.88;0;104.88;21.56;-11456.27
107.51;1;34.29;12.87;-10895.59
109.29;0;23.5;21.54;-10605.8
110.14;2;110.14;110.14;-9644.37
111.91;1;111.91;12.82;-11241.14
113.81;0;32.48;21.65;-11883.63
118.22;0;23.57;21.63;-11752.29
118.91;1;118.91;118.91;-9293.36
122.46;0;39.14;21.46;-11965.46
130.48;2;130.48;26.97;-11621.07
139.14;1;139.14;27.05;-9951.4
142.19;0;142.19;142.19;-9247.66
142.9;1;142.9;24.61;-9862.13
147.22;1;147.22;28.27;-9925.87
151.17;1;151.17;11.91;-10175.92
155.19;1;155.19;11.89;-10398.24
163.27;1;163.27;15.93;-10601.63
166.6;2;166.6;67.5;-10136.61
167.41;1;167.41;16.02;-11081.77
171.33;1;171.33;15.89;-11865.23
174.94;2;174.94;11.46;-10679.8
175.61;1;175.61;12.13;-12011.88
179.33;2;67.24;12.48;-11054.81
180;1;110.9;12.48;-12260.19
183.58;2;183.58;8.6;-11862.46
187.04;0;187.04;44.53;-10206.39
191.59;0;126.79;7.86;-8602.03
193.59;2;193.59;63.07;-9934.12
195.34;1;195.34;195.34;-9208.73
195.64;0;76.68;8.41;-9552.24
199.56;1;199.56;91.88;-9743.8
200.06;0;200.06;8.42;-9856.31
203.33;1;140.26;27.68;-8941.72
204.1;0;204.1;8.04;-10224.55
207.35;1;40.5;27.28;-9780.1
208.52;0;208.52;8.42;-10320.61
211.4;1;47.92;19.76;-9048.55
212.68;0;212.68;8.16;-10325.79
213.86;2;70.56;22.22;-8912.34
217.1;0;139.84;8.42;-10350.39
218.28;2;50.76;24.64;-9431.4
219.73;1;144.49;24.13;-9846.06
222.49;2;222.49;8.43;-9968.71
223.74;1;137.95;24.1;-10238.97
225.95;0;225.95;103.44;-10131.92
226.95;2;31.35;8.47;-10608.07
227.49;1;35.85;23.8;-10235.23
231.08;2;11.26;8.18;-9663.16
231.91;1;101.38;24.18;-10385.39
234.42;0;70.94;11.52;-10884.08
235.5;2;12.6;8.43;-10740.12
236.12;1;154.8;24.35;-10458.26
240.04;2;240.04;8.56;-11011.56
243.88;2;243.88;7.97;-11384.91
244.39;1;244.39;24.57;-10557.45
248.22;2;248.22;8.13;-11825.06
248.72;1;248.72;24.86;-10699.67
252.44;1;252.44;24.53;-10771.29
254.9;2;254.9;254.9;-9438.67
256.73;1;25.24;24.77;-10835.66
258.95;2;136.44;75.21;-9784.02
260.81;1;42.33;24.44;-11532.5
263.03;2;263.03;263.03;-9575.19
267.43;1;267.43;267.43;-9191.35
274.98;2;274.98;22.17;-8693.52
279.27;2;92.04;24.1;-9694.29
283.19;2;26.33;23.97;-9652.46
287.07;2;131.64;23.81;-9750.22
295.29;2;91.61;19.97;-9927.16
299.41;2;299.41;20.05;-10027.41
299.77;1;299.77;36.51;-9725.16
303.63;1;244.61;35.9;-10333.07
307.38;2;307.38;23.97;-10742.28
307.67;1;252.98;7.86;-10539.97
310.34;0;126.61;22.89;-10742.35
311.58;2;56.41;24.13;-11296.2
311.72;1;311.72;7.86;-10777.24
315.3;2;218.71;19.76;-11778.48
315.95;1;16.13;8.04;-10864.18
317.8;0;317.8;317.8;-8900.8
319.49;2;36.08;19.91;-11804.31
319.99;1;319.99;8.04;-10964.97
321.89;0;321.89;208.02;-9576.83
323.77;2;323.77;16.14;-12092.44
324.04;1;324.04;8.04;-11001.42
328.08;1;328.08;8.04;-11043.17
331.9;1;148.16;7.81;-11316.55
334.22;2;334.22;334.22;-9381.86
335.86;1;135.76;7.73;-11761.2
342.56;2;342.56;26.85;-9918.34
343.98;1;112.02;87.12;-9306.78
347.81;1;111.9;99.04;-9650.41
354.65;2;354.65;22.48;-9761.83
358.65;2;358.65;24.01;-10083.96
362.65;2;362.65;19.93;-12059.68
364.16;1;31.99;21.44;-9385.48
368.31;1;368.31;24.22;-9806
372.29;1;123.52;24.15;-10216.4
376.41;1;13.56;12.21;-9126.74
