#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.232777777777983;0.0001999999999996362;19.222777777777992;19.242777777777974
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.13666666666677;0;20.13666666666677;20.13666666666677
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.795093791413137;0;23.795093791413137;23.795093791413137
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.741079847306244;0.23584596966186616;15.422222222222246;16.299999999999955
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;23.03388888888867;0;23.03388888888867;23.03388888888867
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.27055555555569;0;19.27055555555569;19.27055555555569
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.733841993182523;0.064766239489839;17.553888888888878;17.913795097476168
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.34588022903972;0.13601913210020383;16.085093791412874;16.60666666666657
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.105247712793624;0.7181193283942282;17.360555555555266;19.027316013635073
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.506666666666248;0.17933395061778046;14.20722222222139;14.806111111111107
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.593888888888927;0;14.593888888888927;14.593888888888927
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.351385292426585;0;13.351385292426585;13.351385292426585
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.49620490252418;0.07135802469120049;13.3073160136355;13.68509379141286
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.855461764143;0;20.855461764143;20.855461764143
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.595548362631007;0;21.595548362631007;21.595548362631007
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.21342712474609;0;18.21342712474609;18.21342712474609
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;19.372316013635782;0;19.372316013635782;19.372316013635782
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.617777777777917;0;16.617777777777917;16.617777777777917
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;20.741017319698017;0;20.741017319698017;20.741017319698017
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.576111111111686;0;13.576111111111686;13.576111111111686
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.794444444444423;0;14.794444444444423;14.794444444444423
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;19.613795097476213;1.4314906104584788;18.767777777778065;20.459812417174362
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;20.058888888888816;0;20.058888888888816;20.058888888888816
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;23.41082973686821;0;23.41082973686821;23.41082973686821
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.903286437627457;1.2515651857878052;18.112222222222726;19.69435065303219
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.59717532651598;0.4822881273017707;18.10611111111143;19.08823954192053
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.229538235857433;0.13071317721093925;14.973888888888837;15.485187582826029
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.37259019494786;0;19.37259019494786;19.37259019494786
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.37712843080817;0;17.37712843080817;17.37712843080817
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.361666666666906;0;16.361666666666906;16.361666666666906
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.945786437626879;2.1208488724787555;14.916017319698312;16.975555555555445
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.526666666666756;0;14.526666666666756;14.526666666666756
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.604069278788984;0;20.604069278788984;20.604069278788984
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.68888888888921;0.09388888888901369;17.4722222222224;17.90555555555602
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;18.36944444444373;0;18.36944444444373;18.36944444444373
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.675555555555604;0.05518580246919909;15.509444444444398;15.84166666666681
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.029491340150344;0.09537984887143071;14.811111111109994;15.247871569190693
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.102128430809387;0;13.102128430809387;13.102128430809387
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.853054356735365;0.44017302976097966;14.090000000000146;15.293607514650375
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.117175326515678;0.374674395953541;16.6843506530314;17.549999999999955
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.33277777777778;0;17.33277777777778;17.33277777777778
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.07027777777796;0.08111496913554808;17.868888888889387;18.271666666666533
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.127777777777737;0;20.127777777777737;20.127777777777737
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.562777777777796;0;17.562777777777796;17.562777777777796
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.510411271974071;0.4410136362166773;14.04082973687251;14.979992807075632
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.824444444444708;0.06562562066753133;13.62722222222223;14.113982680301888
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.482777777777912;0.08634320987669716;13.274999999999949;13.690555555555875
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.99643578459552;0.4743211307643701;14.509444444444398;15.48342712474664
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;16.420995670075456;1.1212715394916797;15.714999999999918;17.988427124746067
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;20.449350653031615;0;20.449350653031615;20.449350653031615
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.17111111111126;0;17.17111111111126;17.17111111111126
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.048243138380627;0.014893687696759066;11.961948040904701;12.134538235856553
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.123888888888885;0.19358024691358772;12.812777777777768;13.435000000000002
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.52921356237323;0.04513863585580652;14.378982680301988;14.67944444444447
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.751666666666324;0.6172839506162453;14.196111111111236;15.307222222221412
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.021017319698444;0;19.021017319698444;19.021017319698444
