#TimeStamp;Bot;Pod;OutputStation
40.8;4;32;0
43.74;5;57;1
47.56;5;57;1
50.53;2;53;0
51.86;5;57;1
52.11;3;15;2
54.69;2;53;0
56.02;5;57;1
56.02;3;15;2
59.01;2;53;0
60.39;5;57;1
60.39;3;15;2
63.07;2;53;0
64.81;5;57;1
64.81;3;15;2
67.15;2;53;0
69.1;5;57;1
69.1;3;15;2
71.19;2;53;0
73.22;5;57;1
73.22;3;15;2
75.24;2;53;0
77.27;5;57;1
77.27;3;15;2
79.28;2;53;0
81.33;5;57;1
81.33;3;15;2
83.33;2;53;0
85.79;5;57;1
85.79;3;15;2
87.75;2;53;0
90.21;5;57;1
90.21;3;15;2
92.17;2;53;0
94.65;5;57;1
94.65;3;15;2
96.59;2;53;0
99.09;5;57;1
101.01;2;53;0
102.18;1;30;2
103.51;5;57;1
105.05;2;53;0
106.35;1;30;2
107.67;5;57;1
109.47;2;53;0
110.42;1;30;2
113.87;2;53;0
114.29;1;30;2
114.88;0;13;1
118.29;2;53;0
118.29;1;30;2
118.96;0;13;1
122.46;1;30;2
122.51;2;53;0
123.13;0;13;1
126.47;1;30;2
126.68;2;53;0
126.93;0;13;1
130.52;2;53;0
130.93;0;13;1
134.93;0;13;1
138.46;4;43;0
139.26;0;13;1
142.51;4;43;0
143.3;0;13;1
146.19;4;43;0
147.35;0;13;1
150.29;4;43;0
151.39;0;13;1
155.43;0;13;1
159.27;0;13;1
162.78;3;50;2
163.48;0;13;1
166.85;3;50;2
167.52;0;13;1
170.7;3;50;2
171.57;0;13;1
174.98;3;50;2
175.65;0;13;1
179.4;3;50;2
180.07;0;13;1
183.05;2;37;0
183.73;0;13;1
187.23;2;37;0
189.58;1;25;2
191.55;5;14;1
191.64;2;37;0
193.64;1;25;2
195.59;5;14;1
196.06;2;37;0
197.83;1;25;2
199.64;5;14;1
200.1;2;37;0
201.92;1;25;2
203.68;5;14;1
204.52;2;37;0
206;1;25;2
207.73;5;14;1
208.68;2;37;0
210;1;25;2
211.77;5;14;1
212.73;2;37;0
214.06;1;25;2
215.77;5;14;1
218.48;1;25;2
219.82;5;14;1
222.06;4;38;0
222.9;1;25;2
223.86;5;14;1
226.11;4;38;0
227.07;1;25;2
227.91;5;14;1
230.16;4;38;0
231.49;1;25;2
231.95;5;14;1
235.91;1;25;2
236.37;5;14;1
240.09;1;25;2
240.34;5;14;1
244.25;1;25;2
244.43;5;14;1
248.77;5;14;1
250.86;3;23;2
252.81;5;14;1
255.18;3;23;2
256.86;5;14;1
259.22;3;23;2
263.26;3;23;2
263.31;0;5;1
267.28;3;23;2
267.73;0;5;1
271.06;3;23;2
271.68;0;5;1
275.32;3;23;2
275.36;0;5;1
279.36;3;23;2
279.41;0;5;1
283.41;3;23;2
283.45;0;5;1
286.61;4;9;0
287.45;3;23;2
287.5;0;5;1
290.57;4;9;0
291.49;3;23;2
291.54;0;5;1
294.36;4;9;0
295.54;3;23;2
295.58;0;5;1
298.24;4;9;0
299.58;3;23;2
299.82;0;5;1
302.32;4;9;0
303.49;3;23;2
303.86;0;5;1
306.37;4;9;0
307.63;3;23;2
307.9;0;5;1
311.67;3;23;2
311.95;0;5;1
313.72;2;50;0
315.72;3;23;2
315.99;0;5;1
317.95;2;50;0
319.76;3;23;2
320.04;0;5;1
321.99;2;50;0
323.81;3;23;2
324.08;0;5;1
326.02;2;50;0
328.13;0;5;1
330.22;1;27;2
332.17;0;5;1
334.64;1;27;2
338.68;1;27;2
340;5;47;1
342.72;1;27;2
344.1;5;47;1
346.65;1;27;2
348.14;5;47;1
350.65;1;27;2
352.03;5;47;1
354.77;1;27;2
355.94;5;47;1
358.81;1;27;2
360.04;5;47;1
362.86;1;27;2
364.2;5;47;1
368.62;5;47;1
372.67;5;47;1
376.71;5;47;1
380.76;5;47;1
383.27;4;59;0
384.8;5;47;1
387.39;4;59;0
388.85;5;47;1
390.94;3;42;2
391.44;4;59;0
392.92;5;47;1
395;3;42;2
395.66;4;59;0
396.99;5;47;1
399.42;3;42;2
399.88;4;59;0
401.41;5;47;1
403.48;3;42;2
404;4;59;0
405.42;5;47;1
407.51;3;42;2
411.77;3;42;2
415.86;3;42;2
419.94;3;42;2
423.98;2;55;0
423.98;3;42;2
427.9;2;55;0
428.03;3;42;2
428.49;0;33;1
432.03;2;55;0
432.07;3;42;2
432.9;0;33;1
436.07;2;55;0
436.23;3;42;2
436.97;0;33;1
440.23;2;55;0
440.65;3;42;2
441.39;0;33;1
444.65;2;55;0
445.49;0;33;1
447.86;1;19;2
449.07;2;55;0
449.81;0;33;1
452.23;1;19;2
453.49;2;55;0
454.07;0;33;1
456.28;1;19;2
457.54;2;55;0
458.28;0;33;1
460.04;1;19;2
461.96;2;55;0
462.32;0;33;1
464.32;1;19;2
466.29;2;55;0
466.38;0;33;1
468.34;1;19;2
470.8;0;33;1
472.41;1;19;2
473.89;4;37;0
474.92;0;33;1
476.83;1;19;2
478.06;4;37;0
479.23;0;33;1
480.88;1;19;2
481.69;4;37;0
483.65;0;33;1
484.94;1;19;2
486.07;4;37;0
487.77;0;33;1
489.06;1;19;2
490.11;4;37;0
492.07;0;33;1
493.14;1;19;2
493.98;4;37;0
495.97;0;33;1
497.56;1;19;2
498.16;4;37;0
500.16;0;33;1
502.2;4;37;0
504.2;0;33;1
508.25;0;33;1
515.8;5;10;1
517.64;3;35;2
519.91;5;10;1
521.72;3;35;2
523.96;5;10;1
525.96;3;35;2
527.72;5;10;1
529.81;3;35;2
531.65;5;10;1
534;3;35;2
535.97;5;10;1
538.02;3;35;2
540;5;10;1
542.09;3;35;2
546.19;3;35;2
547.08;2;45;0
550.59;3;35;2
551.26;2;45;0
554.34;3;35;2
555.65;2;45;0
558.63;3;35;2
559.7;2;45;0
563.05;3;35;2
563.81;2;45;0
567.13;3;35;2
567.97;2;45;0
571.55;3;35;2
571.97;2;45;0
574.06;0;17;1
576.02;2;45;0
578.5;0;17;1
580.46;2;45;0
582.55;0;17;1
582.97;1;51;2
584.51;2;45;0
586.97;0;17;1
587.13;1;51;2
588.57;2;45;0
591.13;0;17;1
591.18;1;51;2
592.55;2;45;0
595.18;0;17;1
595.22;1;51;2
599.22;4;31;0
599.22;1;51;2
603.2;4;31;0
603.2;1;51;2
607.27;4;31;0
607.27;1;51;2
611.23;4;31;0
611.31;1;51;2
612.2;5;21;1
614.95;4;31;0
615.45;1;51;2
616.28;5;21;1
619.31;4;31;0
619.36;1;51;2
620.4;5;21;1
623.37;4;31;0
623.73;1;51;2
624.82;5;21;1
627.41;4;31;0
627.91;1;51;2
628.75;5;21;1
631.41;4;31;0
632.33;1;51;2
632.79;5;21;1
635.45;4;31;0
636.37;1;51;2
636.94;5;21;1
639.51;4;31;0
640;1;51;2
641;5;21;1
643.63;4;31;0
644.42;1;51;2
645.42;5;21;1
647.67;4;31;0
648.18;1;51;2
649.51;5;21;1
652.34;1;51;2
653.72;5;21;1
658.16;5;21;1
660;3;0;2
662.26;5;21;1
664.09;3;0;2
666.71;5;21;1
668.43;3;0;2
670.76;5;21;1
672.51;3;0;2
675.18;5;21;1
676.38;3;0;2
679.31;2;22;0
680.42;3;0;2
682.15;0;41;1
683.49;2;22;0
686.58;0;41;1
687.91;2;22;0
690.76;0;41;1
692.07;2;22;0
694.79;0;41;1
695.72;2;22;0
698.83;0;41;1
700;2;22;0
702.76;0;41;1
703.83;2;22;0
706.88;0;41;1
708.04;2;22;0
710.79;0;41;1
712.09;2;22;0
714.65;1;46;2
714.92;0;41;1
716.14;2;22;0
718.71;1;46;2
718.97;0;41;1
720.6;2;22;0
722.83;1;46;2
723.01;0;41;1
724.64;2;22;0
727.01;1;46;2
727.05;0;41;1
729.01;2;22;0
730.97;1;46;2
731.1;0;41;1
733.05;2;22;0
735.05;1;46;2
735.14;0;41;1
739.12;1;46;2
739.19;0;41;1
739.65;4;11;0
743.12;1;46;2
743.19;0;41;1
743.77;4;11;0
747.19;0;41;1
747.19;1;46;2
747.81;4;11;0
751.11;0;41;1
751.23;1;46;2
751.86;4;11;0
755.65;4;11;0
755.65;1;46;2
758.57;5;51;1
759.88;4;11;0
759.92;1;46;2
763.7;4;11;0
763.92;1;46;2
767.92;4;11;0
771.18;3;44;2
771.64;4;11;0
775.22;3;44;2
775.97;4;11;0
779.28;3;44;2
780.04;4;11;0
783.6;3;44;2
784.16;4;11;0
787.36;3;44;2
788.45;4;11;0
791.7;3;44;2
801.38;2;0;0
805.8;2;0;0
809.72;2;0;0
813.64;2;0;0
820.85;0;58;1
824.81;0;58;1
827.01;1;28;2
828.97;0;58;1
831.28;1;28;2
832.88;0;58;1
835.32;1;28;2
837.28;0;58;1
839.46;1;28;2
841.46;0;58;1
845.5;0;58;1
849.75;0;58;1
854.17;0;58;1
855.79;3;22;2
858.59;0;58;1
859.99;3;22;2
860.04;4;17;0
862.64;0;58;1
863.93;3;22;2
864.42;4;17;0
866.71;0;58;1
868;3;22;2
868.68;4;17;0
871.15;0;58;1
872.04;3;22;2
872.97;4;17;0
875.59;0;58;1
875.96;3;22;2
879.96;0;58;1
886.7;5;47;1
887.6;2;14;0
890.92;5;47;1
895.29;5;47;1
905.7;1;9;2
909.89;1;9;2
914.34;1;9;2
918.76;1;9;2
922.98;1;9;2
938.33;3;30;2
942.38;3;30;2
946.81;3;30;2
953.88;5;5;1
956.31;2;28;0
960.59;2;28;0
972.95;4;34;0
977.2;4;34;0
977.57;0;29;1
981.53;4;34;0
981.86;0;29;1
985.36;4;34;0
986.28;0;29;1
989.7;4;34;0
990.17;0;29;1
994.12;4;34;0
994.54;0;29;1
998.54;4;34;0
998.58;0;29;1
1002.51;4;34;0
1003;0;29;1
1006.58;4;34;0
1007.42;0;29;1
1007.76;1;4;2
1011;4;34;0
1011.67;0;29;1
1011.88;1;4;2
1015.17;4;34;0
1015.84;0;29;1
1015.93;1;4;2
1019.61;4;34;0
1019.93;0;29;1
1020;1;4;2
1023.93;4;34;0
1023.93;0;29;1
1024;1;4;2
1027.89;0;29;1
1028;4;34;0
1028.04;1;4;2
1032.06;4;34;0
1032.46;1;4;2
1035.13;5;12;1
1036.46;4;34;0
1036.88;1;4;2
1039.35;5;12;1
1040.85;4;34;0
1041.3;1;4;2
1043.51;5;12;1
1045.51;1;4;2
1047.55;2;57;0
1047.55;5;12;1
1049.55;1;4;2
1051.64;2;57;0
1051.64;5;12;1
1053.61;1;4;2
1056.03;2;57;0
1056.08;5;12;1
1060;2;57;0
1060.08;5;12;1
1060.72;3;14;2
1064.12;5;12;1
1064.97;3;14;2
1084.47;0;21;1
1088.64;0;21;1
1092.48;0;21;1
1108.06;4;36;0
1112.1;4;36;0
1112.1;1;54;2
1116.07;1;54;2
1116.15;4;36;0
1120.15;1;54;2
1120.24;4;36;0
1124.2;1;54;2
1124.57;4;36;0
1128.57;1;54;2
1128.99;4;36;0
1129.57;5;26;1
1132.88;1;54;2
1133.41;4;36;0
1137.46;4;36;0
1141.88;4;36;0
1146.02;4;36;0
1149.05;3;40;2
1149.67;4;36;0
1153.43;3;40;2
1153.96;4;36;0
1157.4;3;40;2
1161.19;2;4;0
1161.68;3;40;2
1164.5;0;32;1
1165.85;3;40;2
1168.54;0;32;1
1170.19;3;40;2
1172.68;0;32;1
1174.23;3;40;2
1176.74;0;32;1
1178.65;3;40;2
1180.81;0;32;1
1182.81;3;40;2
1184.85;0;32;1
1186.85;3;40;2
1188.9;0;32;1
1190.86;3;40;2
1192.95;0;32;1
1196.99;0;32;1
1201.41;0;32;1
1205.86;0;32;1
1210.04;0;32;1
1210.66;4;48;0
1214.26;0;32;1
1214.59;4;48;0
1218.27;0;32;1
1220.15;1;17;2
1225.09;5;42;1
1232.58;2;25;0
1236.89;2;25;0
1241.29;2;25;0
1245.09;2;25;0
1249.33;2;25;0
1262.71;3;39;2
1266.6;3;39;2
1268.75;0;29;1
1268.8;4;49;0
1270.75;3;39;2
1272.81;4;49;0
1272.81;0;29;1
1274.79;3;39;2
1276.88;4;49;0
1276.88;0;29;1
1281.01;4;49;0
1281.72;1;15;2
1285.23;4;49;0
1285.72;1;15;2
1289.27;4;49;0
1289.94;1;15;2
1293.31;4;49;0
1294.23;1;15;2
1298.13;1;15;2
1302.19;1;15;2
1307.11;5;56;1
1311.49;5;56;1
1315.7;5;56;1
1319.75;5;56;1
1323.61;5;56;1
1326.21;2;42;0
1327.96;5;56;1
1330.26;2;42;0
1332.26;5;56;1
1334.3;2;42;0
1336.31;5;56;1
1338.27;2;42;0
1340.39;5;56;1
1342.31;2;42;0
1344.5;5;56;1
1348.93;5;56;1
1353.35;5;56;1
1355.01;3;55;2
1357.77;5;56;1
1359.18;3;55;2
1361.82;5;56;1
1363.6;3;55;2
1366.22;5;56;1
1366.69;4;9;0
1368.02;3;55;2
1369.92;5;56;1
1370.82;4;9;0
1372.27;3;55;2
1374.15;5;56;1
1374.89;4;9;0
1376.31;3;55;2
1378.94;4;9;0
1380.7;3;55;2
1381.96;0;45;1
1385.12;3;55;2
1386.01;0;45;1
1390.05;0;45;1
1392.24;1;19;2
1394.1;0;45;1
1396.52;1;19;2
1398.01;0;45;1
1400.19;1;19;2
1401.87;0;45;1
1411.08;2;54;0
1414.88;2;54;0
1418.84;2;54;0
1423.12;2;54;0
1435.01;3;27;2
1453.39;5;59;1
1457.43;5;59;1
1461.65;4;2;0
1461.65;5;59;1
1462.24;1;7;2
1465.68;5;59;1
1465.82;4;2;0
1466.59;1;7;2
1469.56;5;59;1
1469.82;4;2;0
1470.57;1;7;2
1473.82;4;2;0
1473.82;5;59;1
1474.7;1;7;2
1477.86;5;59;1
1478.74;1;7;2
1482.28;5;59;1
1482.7;1;7;2
1486.92;1;7;2
1488.71;2;45;0
1489.38;0;3;1
1491.34;1;7;2
1493.76;0;3;1
1495.39;1;7;2
1497.81;0;3;1
1499.48;1;7;2
1501.72;0;3;1
1503.85;1;7;2
1505.61;0;3;1
1507.89;1;7;2
1509.63;0;3;1
1513.53;0;3;1
1517.85;0;3;1
1521.91;0;3;1
1525.51;3;6;2
1529.66;3;6;2
1534.08;3;6;2
1538.26;3;6;2
1542.34;3;6;2
1545.12;5;26;1
1546.21;3;6;2
1548.54;4;27;0
1549.17;5;26;1
1552.68;4;27;0
1553.59;5;26;1
1556.95;4;27;0
1558.01;5;26;1
1561.37;4;27;0
1562.05;5;26;1
1565.81;4;27;0
1566.47;5;26;1
1570.89;5;26;1
1575.24;5;26;1
1579.31;5;26;1
1583.78;5;26;1
1587.9;1;24;2
1591.95;1;24;2
1592.5;2;1;0
1593.73;0;52;1
1595.99;1;24;2
1596.89;2;1;0
1597.95;0;52;1
1600.37;1;24;2
1601.31;2;1;0
1602.17;0;52;1
1604.41;1;24;2
1605.42;2;1;0
1606.37;0;52;1
1608.78;1;24;2
1609.62;2;1;0
1610.78;0;52;1
1613.25;1;24;2
1613.99;2;1;0
1614.88;0;52;1
1617.39;1;24;2
1618.04;2;1;0
1618.92;0;52;1
1621.52;1;24;2
1622.43;2;1;0
1623.36;0;52;1
1625.57;1;24;2
1626.48;2;1;0
1627.75;0;52;1
1630.53;2;1;0
1632.08;0;52;1
1632.17;3;45;2
1634.57;2;1;0
1636.17;0;52;1
1638.59;2;1;0
1640.57;0;52;1
1642.63;2;1;0
1644.47;0;52;1
1646.64;2;1;0
1648.38;0;52;1
1656.09;5;13;1
1660.14;5;13;1
1660.83;4;8;0
1665.09;4;8;0
1669.47;4;8;0
1673.89;4;8;0
1677.94;4;8;0
1682.37;4;8;0
1686.79;4;8;0
1691.21;4;8;0
1695.28;4;8;0
1695.68;1;30;2
1699.41;4;8;0
1699.72;1;30;2
1703.59;4;8;0
1704;1;30;2
1708;4;8;0
1708.3;1;30;2
1712.53;1;30;2
1712.72;0;32;1
1717.15;0;32;1
1719.62;3;35;2
1721.57;0;32;1
1723.68;3;35;2
1724.31;2;24;0
1725.61;0;32;1
1727.68;3;35;2
1728.35;2;24;0
1729.65;0;32;1
1732.36;2;24;0
1736.69;2;24;0
1740.74;2;24;0
1740.78;5;59;1
1744.69;2;24;0
1748.41;2;24;0
1765.04;1;49;2
1769.45;1;49;2
1773.87;1;49;2
1777.81;1;49;2
1782.06;4;38;0
1786.22;4;38;0
1790.65;4;38;0
1795.07;4;38;0
1797.32;3;28;2
1799.23;4;38;0
