#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.68;0;1
6.81;0;3
9.1;0;1
10.19;0;1
11.19;0;1
12.23;0;1
13.36;0;2
18.4;0;1
20.49;0;1
22.99;0;1
24.12;0;1
25.66;0;1
26.75;0;1
29.54;0;1
30.73;0;2
31.82;0;1
34.23;0;2
35.43;0;1
36.84;0;1
38.05;0;1
39.05;0;1
40.1;0;1
41.14;0;2
42.19;0;1
43.23;0;2
44.28;0;1
45.32;0;1
46.47;0;1
48.57;0;1
49.66;0;1
52.07;0;1
53.16;0;1
54.39;0;1
55.83;0;1
59.57;0;1
63.07;0;1
64.64;0;1
67.15;0;1
68.75;0;1
71.42;0;1
72.51;0;1
84.63;0;1
86.72;0;1
97.56;0;2
101.47;0;1
106.57;0;1
109.24;0;1
110.46;0;1
119.26;0;1
120.42;0;1
121.84;0;1
123.09;0;1
126.01;0;1
128.97;0;1
132.97;0;1
134.02;0;1
135.84;0;1
138.93;0;1
140;0;1
142.85;0;1
145.52;0;1
146.55;0;1
150.25;0;1
151.39;0;1
152.55;0;1
153.8;0;2
155.48;0;1
156.68;0;1
164.18;0;1
165.31;0;1
166.55;0;1
167.57;0;1
169.61;0;1
170.66;0;1
172.08;0;1
175.56;0;1
176.83;0;1
178.7;0;1
181.96;0;1
183.53;0;1
187;0;1
192.25;0;1
195.59;0;1
197.16;0;1
198.89;0;1
202.48;0;1
205.33;0;1
207.31;0;1
209.06;0;1
210.06;0;1
211.24;0;1
212.56;0;1
215.77;0;1
219.82;0;1
221.44;0;1
222.44;0;1
223.86;0;1
224.93;0;1
229.95;0;1
233.15;0;1
234.37;0;1
235.45;0;1
238.46;0;1
240.29;0;1
241.67;0;1
244.34;0;1
245.59;0;1
246.77;0;1
249.22;0;1
255.84;0;1
257.61;0;1
259.26;0;1
264.77;0;1
265.77;0;1
267.39;0;1
268.44;0;2
269.77;0;1
271.02;0;2
273.06;0;1
276.56;0;1
277.77;0;1
279.23;0;1
281.82;0;1
285.98;0;1
289.48;0;1
292.32;0;1
293.54;0;1
295.25;0;1
296.32;0;1
298.74;0;1
299.82;0;1
308.65;0;1
309.67;0;1
321.84;0;1
324.51;0;1
326.17;0;1
328.17;0;1
334.64;0;1
335.81;0;1
336.96;0;1
338.05;0;1
340.23;0;1
341.32;0;1
343.56;0;1
344.56;0;1
345.6;0;2
347.19;0;1
349.39;0;1
355.27;0;1
356.61;0;1
357.74;0;1
358.81;0;1
359.9;0;1
361.03;0;1
362.19;0;1
364.62;0;1
365.7;0;1
367.2;0;1
368.27;0;1
369.37;0;1
371.15;0;1
372.24;0;2
373.37;0;1
375.74;0;1
386.02;0;1
387.22;0;1
389.27;0;2
392.2;0;1
393.44;0;1
396.94;0;1
403.09;0;1
404.33;0;1
406.51;0;1
407.84;0;1
408.93;0;1
410.3;0;1
412.01;0;1
413.1;0;1
414.3;0;1
415.86;0;1
417.26;0;1
419.27;0;1
420.49;0;1
422.61;0;1
430.65;0;1
432.81;0;1
433.86;0;1
435.02;0;1
443.32;0;1
447.07;0;1
449.7;0;1
451.25;0;1
453.49;0;1
454.53;0;1
455.54;0;1
456.74;0;1
465.37;0;1
468.2;0;1
469.43;0;2
472.37;0;1
474.26;0;1
475.64;0;1
479.14;0;1
487.06;0;1
489.77;0;1
492.89;0;1
495.92;0;1
497.01;0;1
500.16;0;1
505.13;0;1
506.25;0;1
509.66;0;1
511.29;0;1
515.13;0;1
516.13;0;1
517.83;0;1
519.05;0;1
520.33;0;1
521.68;0;2
523;0;1
529.3;0;1
530.56;0;2
532.14;0;1
536.02;0;1
537.4;0;1
542.61;0;1
547.25;0;1
549.28;0;1
550.59;0;2
552.78;0;1
554.14;0;1
556.76;0;1
559.62;0;1
561.42;0;1
563.51;0;1
564.85;0;2
568.4;0;1
570.31;0;1
574.48;0;1
583.99;0;1
585.98;0;1
587.13;0;1
595.18;0;1
596.24;0;2
597.73;0;1
598.91;0;1
604.15;0;1
607.73;0;1
610.57;0;1
611.73;0;1
615.73;0;1
618.45;0;1
620.82;0;1
621.99;0;1
623.28;0;1
624.32;0;1
632.33;0;1
636.37;0;1
643.96;0;1
645.31;0;1
648.8;0;1
650.18;0;1
651.21;0;1
655.21;0;1
659.68;0;1
663.38;0;1
666.71;0;1
667.76;0;1
669.85;0;1
676.96;0;1
677.98;0;2
680.73;0;1
683.44;0;1
685.56;0;1
686.58;0;1
687.58;0;2
688.62;0;2
691.45;0;1
693.08;0;1
696.28;0;1
697.34;0;1
703.16;0;1
704.54;0;1
705.67;0;1
706.74;0;1
707.99;0;1
712.51;0;1
713.6;0;1
723.77;0;1
726.29;0;1
727.63;0;1
728.72;0;1
729.88;0;1
731.39;0;1
735.61;0;1
736.7;0;1
741.19;0;1
746.02;0;1
747.08;0;1
750.44;0;1
753.7;0;1
760.69;0;1
761.78;0;1
766.63;0;1
767.71;0;1
772.77;0;1
774.62;0;1
775.86;0;1
777.08;0;1
778.1;0;1
779.19;0;1
782.93;0;1
787.32;0;1
788.41;0;1
789.44;0;1
791.09;0;1
792.32;0;2
793.41;0;1
794.5;0;1
798.21;0;1
800.29;0;1
803.8;0;1
805.67;0;1
806.67;0;3
807.76;0;1
809.26;0;1
810.55;0;1
813.02;0;1
815.43;0;1
816.51;0;1
817.51;0;1
818.74;0;1
819.98;0;1
821.39;0;1
822.48;0;1
824.15;0;1
827.98;0;1
831.48;0;1
832.83;0;1
833.95;0;1
837.07;0;2
839.16;0;1
842.13;0;1
843.13;0;1
844.13;0;1
845.8;0;1
846.99;0;1
851.3;0;1
855.13;0;1
865.31;0;1
866.66;0;1
867.96;0;1
869.33;0;1
872.51;0;1
875.5;0;2
878.6;0;1
879.69;0;1
880.76;0;1
882.63;0;1
883.63;0;2
886.93;0;1
888.24;0;1
889.32;0;1
890.41;0;1
893.74;0;1
894.83;0;1
897.87;0;1
903.03;0;1
904.03;0;2
905.08;0;1
906.5;0;2
907.79;0;2
910.71;0;1
913.29;0;1
914.29;0;2
915.29;0;2
916.34;0;2
917.38;0;2
918.43;0;3
919.43;0;2
920.47;0;1
921.52;0;1
922.52;0;2
923.52;0;1
924.61;0;2
925.68;0;2
927.69;0;1
929.35;0;1
930.36;0;1
935.52;0;1
936.67;0;1
937.69;0;2
939.26;0;1
940.28;0;2
941.43;0;1
944.34;0;1
945.43;0;1
946.81;0;1
949.01;0;2
953.84;0;1
956.26;0;2
960.01;0;1
961.43;0;1
962.65;0;1
963.74;0;2
964.9;0;1
966.12;0;2
967.36;0;1
969.82;0;1
972.28;0;1
973.62;0;1
974.9;0;2
976.29;0;1
977.53;0;2
978.56;0;1
980.15;0;1
981.19;0;3
983.11;0;1
984.69;0;1
988.3;0;1
991.18;0;1
992.27;0;1
994.03;0;1
995.12;0;1
996.21;0;1
997.21;0;1
1005.09;0;1
1007.71;0;1
1008.88;0;2
1011.21;0;1
1014.09;0;1
1016.42;0;1
1022.59;0;1
1030.46;0;1
1039.3;0;1
1041.97;0;1
1043.51;0;1
1052.22;0;1
1055.68;0;1
1056.7;0;1
1058.35;0;1
1062.35;0;1
1064.08;0;1
1067.02;0;1
1068.02;0;1
1069.02;0;1
1070.21;0;1
1071.3;0;1
1072.38;0;1
1075.01;0;1
1076.27;0;1
1077.6;0;1
1080.17;0;1
1081.18;0;1
1082.18;0;3
1083.23;0;1
1084.27;0;1
1085.32;0;1
1087.89;0;1
1090.72;0;1
1091.72;0;3
1092.76;0;2
1094.51;0;1
1095.6;0;3
1096.6;0;2
1098.65;0;2
1102.14;0;1
1103.48;0;1
1105.64;0;1
1106.98;0;1
1108.52;0;1
1109.77;0;1
1115.4;0;1
1116.86;0;1
1117.99;0;1
