#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.08;0;1
13.35;0;1
16.9;0;1
18.67;0;1
20.15;0;1
24.8;0;1
26.11;0;2
28.16;0;1
29.41;0;1
31.29;0;1
32.59;0;1
33.61;0;2
34.61;0;2
35.66;0;1
36.72;0;1
37.74;0;1
39;0;1
40;0;2
41.04;0;1
42.04;0;2
43.13;0;1
44.17;0;1
45.2;0;2
46.25;0;2
47.92;0;1
48.97;0;1
49.97;0;1
63.63;0;1
64.98;0;1
67.03;0;1
72.47;0;1
75.14;0;1
76.33;0;1
82.96;0;1
85.26;0;1
89.17;0;1
91.89;0;1
93.14;0;1
97.98;0;1
100.88;0;1
101.97;0;1
103.27;0;1
104.44;0;1
107.39;0;1
108.48;0;1
114.61;0;1
121.28;0;1
124.57;0;1
128.07;0;1
129.66;0;1
131.11;0;1
132.5;0;1
136.75;0;1
138.24;0;1
139.94;0;1
141.03;0;1
143.01;0;1
146.92;0;1
153.26;0;1
155.77;0;1
156.77;0;1
157.98;0;1
159.28;0;1
160.65;0;1
164.82;0;1
168.02;0;1
169.11;0;1
177.09;0;1
178.19;0;1
179.4;0;1
180.71;0;1
182.29;0;1
183.97;0;1
184.97;0;1
186.92;0;1
188.28;0;1
189.33;0;1
190.44;0;2
191.71;0;1
192.91;0;2
194.32;0;1
196.4;0;1
197.49;0;1
201.38;0;1
203;0;1
205.87;0;1
207.78;0;1
209.87;0;1
210.87;0;1
216.44;0;1
218.53;0;1
222.02;0;1
223.08;0;1
228.24;0;1
229.25;0;1
232.82;0;1
236.09;0;1
238.13;0;1
248.38;0;1
249.55;0;1
251.35;0;1
255.47;0;1
256.56;0;1
259.05;0;1
266.31;0;1
269.3;0;1
272.65;0;1
273.69;0;2
276.12;0;1
277.34;0;1
278.92;0;1
282.82;0;1
284.18;0;1
285.24;0;1
287.26;0;1
290.16;0;1
293.07;0;1
295.58;0;1
296.6;0;1
299.75;0;1
300.84;0;1
310.3;0;1
311.39;0;1
312.42;0;1
314.89;0;1
316.02;0;1
322.34;0;1
323.55;0;1
328.39;0;1
332.6;0;1
335.43;0;1
345.27;0;1
347.31;0;1
348.4;0;1
350.77;0;1
351.78;0;1
353.82;0;1
354.91;0;1
358.15;0;1
359.28;0;1
362.66;0;1
368.04;0;1
369.21;0;2
370.33;0;1
371.45;0;1
372.7;0;1
375.78;0;2
377.12;0;1
379.17;0;1
380.62;0;1
382.58;0;1
385;0;1
386.75;0;1
387.76;0;2
388.76;0;1
389.8;0;2
390.8;0;1
392.85;0;1
394.21;0;1
395.59;0;1
396.67;0;1
397.82;0;3
400.86;0;1
401.93;0;2
410.1;0;1
411.41;0;1
413.6;0;1
414.72;0;1
416.73;0;1
421.56;0;1
422.61;0;1
425.06;0;1
426.74;0;1
430.23;0;1
434.24;0;1
440.42;0;1
442.61;0;1
445.74;0;1
446.78;0;1
450.07;0;1
458.12;0;1
459.2;0;1
461.49;0;1
463.91;0;2
466.35;0;1
468.63;0;1
469.84;0;1
471.09;0;1
472.3;0;1
474.16;0;1
475.39;0;2
476.72;0;1
478.06;0;1
479.06;0;1
485.53;0;1
488.61;0;1
489.7;0;1
491.93;0;1
493.45;0;1
494.51;0;2
495.6;0;1
503.1;0;1
506.68;0;1
509.73;0;1
510.81;0;1
511.94;0;1
513.57;0;1
519.74;0;3
521.78;0;1
528.58;0;1
533.91;0;1
534.91;0;1
535.99;0;1
540.15;0;1
544.03;0;1
546.08;0;2
547.17;0;1
550.25;0;1
551.34;0;1
557.3;0;1
559.58;0;1
560.66;0;1
561.75;0;1
565.04;0;1
568.66;0;1
569.72;0;1
571.33;0;1
572.66;0;1
573.75;0;1
575.17;0;1
577.88;0;1
579;0;1
580.42;0;2
585.26;0;1
586.58;0;1
587.84;0;1
590.67;0;1
591.93;0;1
593.18;0;1
596.67;0;2
598.05;0;1
599.55;0;1
600.64;0;1
601.97;0;1
603;0;1
606.6;0;1
610.45;0;1
613.25;0;1
614.28;0;1
615.29;0;1
616.89;0;1
618.12;0;1
619.39;0;1
620.74;0;1
626.29;0;1
630.88;0;1
632.08;0;1
640.91;0;1
642.45;0;1
643.61;0;1
644.93;0;1
647.11;0;1
650.86;0;1
653.95;0;1
657.53;0;1
658.78;0;1
661.03;0;1
669.2;0;1
670.24;0;1
671.28;0;2
672.28;0;1
674.7;0;1
679.08;0;2
682.14;0;1
684.58;0;1
686.24;0;1
687.63;0;1
688.75;0;2
692.92;0;1
694.25;0;1
695.3;0;1
696.63;0;1
697.91;0;2
699.09;0;1
700.42;0;2
