#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.96;2;47.96;47.96;-9706.55
50.34;0;50.34;50.34;-8849.51
52.17;2;52.17;52.17;-9778.34
54.76;0;54.76;54.76;-8964.46
54.8;1;54.8;54.8;-9357.47
56.64;2;56.64;8.58;-9947.2
58.85;0;58.85;58.85;-9284.96
59.05;1;59.05;59.05;-9609.22
60.93;2;60.93;12.87;-9782.59
63.52;1;63.52;13.13;-9961.42
65.03;2;65.03;12.74;-10983.38
67.03;0;67.03;67.03;-9234.44
67.65;1;67.65;12.65;-10676.16
71.21;0;71.21;23.15;-10257.06
71.91;1;71.91;12.58;-10782.83
75.81;0;75.81;25.43;-10414.2
76.38;1;76.38;12.75;-11045.8
80.75;1;80.75;13.06;-11559.08
85.22;1;85.22;13.1;-11960.82
99.56;0;99.56;99.56;-9119.04
100.42;1;100.42;100.42;-9562.56
104.57;2;104.57;104.57;-9714.38
107.73;0;107.73;107.73;-9231.59
108.53;1;108.53;27.68;-10928.5
109.04;2;109.04;109.04;-9717.16
112.48;1;112.48;27.22;-11197.51
116.65;1;116.65;16.76;-9909.15
120;0;69.62;52.93;-12601.69
120.9;1;120.9;20.39;-9935.46
121.12;2;121.12;20.6;-11552.7
125.04;1;125.04;16.46;-9991.44
125.16;2;125.16;20.52;-11551.81
129.16;1;129.16;16.54;-10146.82
129.62;2;129.62;20.54;-11932.69
133.17;1;133.17;16.47;-10222.93
133.29;2;133.29;12.13;-12088.33
137.21;1;137.21;16.1;-10416.21
137.8;2;137.8;12.6;-12278.4
141.08;1;141.08;15.92;-10553.51
145.27;2;145.27;145.27;-9570.81
145.34;1;145.34;16.13;-10943.62
149.25;2;149.25;88.24;-9329.57
149.38;1;149.38;16.13;-11562.7
151.43;0;66.17;51.54;-9800.58
153.43;1;44.86;16.13;-12063.7
157.23;2;157.23;23.53;-10236.2
157.47;1;157.47;16.13;-12264.86
159.47;0;159.47;83.56;-9783.88
163.52;0;163.52;163.52;-9226.33
169.16;2;69.27;27.82;-10317.36
173.51;2;173.51;28.17;-11179.54
175.55;0;175.55;55.49;-9952.16
176.09;1;176.09;176.09;-9227.99
179.62;0;74.98;30.24;-9660.58
183.97;0;183.97;32.5;-10354.5
188.28;0;188.28;28.76;-10460.41
192.38;0;192.38;28.82;-10456.78
196.45;0;196.45;20.83;-10683.69
200.5;0;200.5;20.83;-11226.64
204.71;0;128.79;20.69;-11418.93
209.35;0;209.35;21.02;-11755.44
213.71;2;213.71;213.71;-9597.57
230.19;2;230.19;72.76;-9998.74
235.12;1;235.12;85.69;-10546.97
236.75;0;236.75;236.75;-8857.12
238.3;2;238.3;64.74;-10526.6
240.97;0;240.97;181.96;-10620.77
242.72;2;242.72;37.34;-9931.6
243.6;1;243.6;243.6;-9390.44
247.8;1;247.8;71.56;-10443.79
250.85;2;15.64;15.22;-10620.84
252.02;1;203.97;21.37;-9187.41
252.8;0;79.25;17.6;-12164.13
256.61;1;204.32;21.4;-9413.76
257.65;2;257.65;192.58;-9764.56
261.68;2;261.68;31.44;-10622.51
264.95;1;264.95;21.31;-9587.42
269.35;1;156.73;21.29;-9730.12
273.74;1;273.74;21.35;-9767.97
278.01;1;278.01;21.21;-10088.24
282.42;1;282.42;17.23;-10178.25
286.75;1;21.56;17.14;-10156.59
290.83;1;21.22;16.8;-8331.94
295.22;1;94.31;17.15;-10271.42
299.47;1;299.47;16.97;-10279.9
303.64;1;303.64;16.85;-10397.29
305.38;0;164.04;108.89;-11968.92
307.68;1;77.44;16.81;-10436.34
309.68;0;309.68;238.19;-9589.03
311.8;2;81.14;49.77;-8968.69
317.51;0;317.51;64.34;-10517.07
318.69;1;318.69;318.69;-9099.83
320;2;320;320;-9518.22
321.77;0;321.77;18.07;-10746.23
324.39;2;324.39;16.64;-10526.69
326.02;0;326.02;20.46;-11710.54
326.93;1;326.93;27.39;-9796.29
328.76;2;190.64;16.92;-10581.79
330.49;0;24.94;20.74;-9807.82
332.64;2;332.64;12.6;-10971.93
334.94;0;334.94;17.15;-12287.6
337.02;2;337.02;12.56;-11995.59
339.08;1;339.08;21.28;-10166.1
343.18;1;242.67;24.13;-10351.75
347.22;1;347.22;20.09;-10861.66
351.15;1;251.27;11.98;-11464.09
354.95;1;354.95;11.73;-12457.07
355.58;2;355.58;355.58;-9330.66
357.08;0;357.08;357.08;-8889.93
365.25;0;365.25;34.53;-10793.5
367.82;2;367.82;30.75;-10601.52
371.84;2;41.12;20.53;-9694.27
372.08;1;372.08;214.56;-9277.53
373.37;0;30.15;22.06;-11045.74
376.45;1;376.45;376.45;-9082.33
396.72;1;396.72;28.86;-9733.81
400.91;1;400.91;28.63;-10071.2
405.35;1;405.35;28.65;-10100.14
409.77;1;409.77;12.64;-10124.19
413.85;1;16.72;12.65;-10358.51
417.85;1;297.79;12.43;-10758.62
419.73;0;101.94;54.33;-10002.69
422.66;2;422.66;422.66;-9270.92
423.91;0;423.91;218.95;-9239.31
427.09;1;285.75;71.73;-10790.41
427.09;2;427.09;257.6;-9877.32
431.09;1;140.22;79.78;-10513.67
436.2;0;239.71;22.15;-9444.26
440.61;0;205.41;20.8;-9629.23
443.36;1;443.36;29.31;-11602.68
445.19;0;445.19;21.19;-9997.42
447.25;2;447.25;28.86;-9544.11
449.29;0;312;12.87;-10226.96
451.16;2;451.16;28.27;-9841.24
453.25;0;30.36;12.41;-10258.26
455.25;2;455.25;28.11;-10142.33
457.38;0;457.38;12.12;-10265.97
459.2;2;185.17;11.84;-10328.11
461.24;0;461.24;11.88;-10562.49
465.89;0;398.82;12.48;-10716.54
466.54;2;179.74;133.52;-9866.53
470.26;0;470.26;12.81;-10725.27
474.35;0;100.9;12.85;-10725.44
478.63;0;478.63;12.7;-10770.55
482.57;2;155.44;23.08;-10610.18
482.67;0;423.67;12.32;-11181.78
486.66;2;178.91;20.73;-9109.59
487.13;0;487.13;12.5;-11264.42
490.99;2;164.69;24.41;-9943.66
491.89;0;430.88;13.21;-11390.8
495.14;2;20.51;12.51;-9620.89
495.65;0;447.59;12.58;-12317.04
499.53;2;29.18;12.82;-9965.88
503.1;0;503.1;503.1;-8423.35
503.3;2;503.3;12.18;-10025.83
507.58;2;130.88;12.4;-10298.81
511.57;2;67.79;11.97;-10510.51
512.61;1;367.27;94.51;-10046.05
515.08;0;207.33;188.78;-10125.62
515.77;2;407.75;12.12;-10725.63
517.23;1;517.23;209.48;-9808.83
519.78;2;33.08;12.09;-11224.91
523.24;0;75.88;27.27;-10256.59
523.81;2;452.32;12.08;-11767.33
527.24;0;35.31;27.64;-10408.46
527.91;2;10.61;10.56;-11844.97
528.62;1;469.28;101.49;-12348.97
531.24;0;531.24;28.1;-11174.76
532.9;1;165.04;101.54;-7907.94
535.37;0;86.01;20.07;-11267.42
537.25;1;537.25;537.25;-8942.18
539.46;0;22.11;16.11;-9480.9
543.53;0;60.9;16.13;-11307.12
545.03;2;545.03;89.59;-9806.11
545.41;1;208.35;32.51;-10979.75
547.57;0;56.44;16.13;-11446.73
553.12;2;553.12;302.2;-10122.07
557.35;1;137.54;29.95;-10315.65
557.35;2;191.95;33.37;-10872.66
564.12;0;564.12;190.68;-10156.81
568.5;0;154.44;76.57;-9474.15
569.76;2;12.15;11.73;-11571.4
576.68;0;117.18;33.11;-9748.06
584.88;0;148.46;20.54;-10486.37
590.71;1;590.71;73.41;-11253.39
594.76;1;594.76;61.56;-9970.81
599.55;1;599.55;54.02;-10045.44
600.68;2;600.68;600.68;-9177.14
604.81;2;77.42;76.79;-9271.21
613.29;2;613.29;55.68;-10436.36
615.29;0;159.84;46.63;-10310.01
617.34;2;59.3;17.75;-8872.47
619.43;0;619.43;284.42;-10650.42
621.41;2;125.44;20.69;-9606.91
625.63;2;207.24;20.48;-9831.67
629.72;2;76.19;16.15;-10160.91
633.91;2;633.91;16.3;-10288.62
635.08;1;635.08;635.08;-8997.22
635.66;0;263.38;50.52;-11059.47
638.28;2;320.49;16.63;-10758.35
639.34;1;126.43;101.86;-9992.33
639.66;0;221.56;26.1;-9666.66
642.09;2;525.39;16.39;-11226.21
643.83;0;334.08;28.22;-9728.5
646.45;2;232.4;16.69;-11327.82
647.78;1;647.78;13.7;-11472.94
