#TimeStamp;Bot;Pod;OutputStation
45.93;2;32;0
47.31;5;47;1
50.05;2;32;0
51.13;3;56;2
51.64;5;47;1
54.25;2;32;0
55.18;3;56;2
56.06;5;47;1
58.43;2;32;0
59.47;3;56;2
60.38;5;47;1
62.27;2;32;0
63.6;3;56;2
64.67;5;47;1
66.67;2;32;0
67.64;3;56;2
68.71;5;47;1
70.71;2;32;0
71.72;3;56;2
72.8;5;47;1
74.76;2;32;0
76;3;56;2
76.91;5;47;1
78.8;2;32;0
81.33;5;47;1
83.15;1;19;2
83.22;2;32;0
85.68;5;47;1
87.22;1;19;2
87.64;2;32;0
89.73;5;47;1
91.28;1;19;2
91.75;2;32;0
95.7;1;19;2
95.8;2;32;0
96.64;0;25;1
99.35;1;19;2
100.22;2;32;0
100.49;0;25;1
103.58;1;19;2
103.95;2;32;0
104.89;0;25;1
108.26;2;32;0
108.93;0;25;1
112.98;0;25;1
115.49;4;41;0
117.02;0;25;1
119.53;4;41;0
121.07;0;25;1
123.59;4;41;0
125.11;0;25;1
128.01;4;41;0
129.16;0;25;1
132.06;4;41;0
133.2;0;25;1
136.1;4;41;0
140.15;4;41;0
142.9;3;4;2
144.19;4;41;0
146.7;5;57;1
147.02;3;4;2
148.24;4;41;0
150.97;5;57;1
151.44;3;4;2
152.32;4;41;0
155.21;5;57;1
155.86;3;4;2
156.74;4;41;0
159.41;5;57;1
160.28;3;4;2
160.79;4;41;0
163.34;5;57;1
164.36;3;4;2
164.7;4;41;0
167.45;5;57;1
168.7;3;4;2
171.92;5;57;1
172.75;3;4;2
176.34;5;57;1
177.17;3;4;2
180.76;5;57;1
181.59;3;4;2
185.19;5;57;1
185.65;2;34;0
188.89;1;7;2
189.61;2;34;0
193.11;1;7;2
193.58;2;34;0
195.06;0;5;1
197.2;1;7;2
197.66;2;34;0
199.02;0;5;1
201.57;1;7;2
201.72;2;34;0
203.11;0;5;1
205.62;1;7;2
205.76;2;34;0
207.46;0;5;1
209.67;1;7;2
209.84;2;34;0
211.17;0;5;1
213.79;1;7;2
213.91;2;34;0
215.53;0;5;1
217.93;2;34;0
219.77;0;5;1
221.93;2;34;0
226.15;2;34;0
230.57;2;34;0
234.99;2;34;0
241.27;5;3;1
243.17;4;23;0
244.58;3;30;2
245.49;5;3;1
247.22;4;23;0
248.68;3;30;2
249.91;5;3;1
251.26;4;23;0
252.75;3;30;2
253.77;5;3;1
255.31;4;23;0
