#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
257.89;1;52.13;42.36;-9966.63
263.34;0;263.34;32.77;-10620.85
267.51;0;267.51;32.51;-9059.65
269.02;2;17.75;17.71;-10843.15
271.72;0;192.92;32.27;-9307.33
275.67;0;108.21;30.17;-9373.95
279.81;0;279.81;32.59;-10369.35
283.7;0;110.96;32.44;-10758.01
287.55;0;56.97;32.24;-11525.26
298.96;1;298.96;298.96;-9180.47
302.89;2;302.89;302.89;-9413.19
303.38;1;303.38;222.05;-9548.99
307.93;0;147.65;139.1;-9672.96
311.27;2;261.22;62.59;-10410.79
311.89;1;311.89;12.8;-10015.19
315.28;2;315.28;16.19;-9801.2
319.28;2;319.28;16.31;-10234.15
320;0;182.76;48.23;-11922.64
320.85;1;70.94;62.77;-8631.26
323.69;2;323.69;12.31;-10765.27
323.86;0;142.27;48.04;-9644.06
328.06;2;328.06;12.63;-11384.03
332.13;2;332.13;12.58;-11566.52
336.28;2;336.28;12.42;-11851.21
340.09;0;126.3;36.71;-11441.09
340.67;2;16.53;12.53;-10549.28
344.29;0;344.29;36.32;-12085.41
345.25;1;277.61;25.7;-8451.21
347.07;2;347.07;347.07;-9430.75
349.93;1;349.93;28.69;-9723.17
351.07;2;137.16;133.24;-9727.95
354.34;1;354.34;8.67;-10027.79
358.05;1;358.05;7.96;-11013.21
359.09;0;359.09;71.14;-9948.53
362.89;2;362.89;18.56;-9810.35
367.31;2;367.31;20.11;-10163.28
371.44;2;91.58;20.19;-10248.33
375.69;2;375.69;12.4;-10269.23
379.89;2;379.89;12.53;-10321.05
383.89;2;329.64;12.4;-10945.5
385.55;1;385.55;385.55;-9277.43
387.8;2;387.8;11.9;-11023.29
389.93;1;389.93;78;-11557.32
391.81;2;391.81;11.86;-11142.22
396.1;2;396.1;12.11;-11165.06
397.77;1;397.77;39.32;-9913.25
402.02;1;402.02;22.07;-10004.05
410.42;2;410.42;69.68;-9712.8
414.48;2;414.48;200.69;-9676.06
429.64;0;429.64;429.64;-8589.57
434.69;2;434.69;24.18;-9939.19
436.81;1;292.62;191.32;-9627.84
437.86;0;97.58;8.13;-11623.21
441.26;1;441.26;191.35;-9600.44
445.14;0;445.14;445.14;-8648.72
448.98;0;101.78;89.69;-9068.78
449.61;1;449.61;47.48;-9906.49
454.06;1;454.06;19.09;-9937.47
460.67;1;209.36;70.63;-9209.44
474.17;2;474.17;82.09;-9683.42
477.07;1;101.17;16.01;-11005.07
478.85;2;306.93;82.7;-10277.17
481.07;1;26.96;20.01;-10216.44
482.95;2;482.95;72.44;-9360.57
485.17;1;186.08;8.06;-11166.53
501.27;0;501.27;156.93;-10140.72
505.69;0;505.69;67.55;-9592.21
514.11;2;514.11;422.83;-9837.03
517.96;0;302.44;16.41;-9882.1
522.19;0;150.71;20.63;-9266.76
534.25;0;12.01;11.73;-12206.01
541.67;1;200.93;87.56;-10070.75
550.17;1;550.17;15.65;-10300.91
550.21;0;426.62;226.07;-9861.57
554.21;1;68.9;12.47;-12640.41
558.43;0;300.35;278.57;-9461.97
561.3;1;561.3;75.99;-10240.54
562.76;0;562.76;44.58;-10657.36
565.59;1;565.59;565.59;-8852.93
571.48;0;221.39;21.27;-9857.45
573.6;1;573.6;14.9;-10474.81
575.64;0;260.21;25.18;-10718.2
579.72;0;134.46;21.02;-10764.91
583.64;0;173.14;20.52;-10948.29
584;2;281.04;247.68;-8594.73
587.68;0;138.38;16.14;-11216.19
588.04;2;153.07;113.49;-9051.48
592.06;0;18.3;16.3;-9197.42
592.1;2;592.1;12.3;-9880.01
595.85;0;545.81;16.05;-11867.23
596.26;2;596.26;12.22;-9909.23
600.48;0;20.68;16.48;-10538.72
600.68;2;600.68;12.59;-10073.33
605.03;0;554.99;16.99;-12067.86
605.1;2;130.55;12.84;-11517.6
609.28;0;423.44;17.18;-12069.54
611.67;1;611.67;213.59;-9714.4
613.65;0;553.27;17.39;-12623.9
615.79;1;138.67;6.26;-9512.88
616.37;2;616.37;133.34;-10387.17
620.13;1;275.79;8.42;-9760.84
624.59;1;48.84;8.71;-10222.15
624.71;2;145.73;12.82;-11377.68
627.92;0;627.92;105.69;-10856.75
628.73;1;269.43;8.42;-11291.93
632.01;0;308.16;26.91;-10659.25
632.64;1;265.28;7.93;-12202.54
640.02;0;24.13;15.31;-10045.48
643.98;0;72.43;15.8;-10929.89
645.8;1;184.74;72.04;-8121.79
648.35;0;264.36;16.13;-11053.52
652.4;0;89.27;12.13;-12563.4
658.28;1;140.1;13.97;-10811.66
662.56;1;74.51;16.63;-11127.21
679.25;2;320.81;54.42;-8826.31
683.68;2;683.68;204.7;-9961.3
688.15;2;688.15;87.05;-9877.42
692.28;2;637.1;12.88;-9940.58
693.95;1;553.8;139.5;-10205.31
696.4;2;294.27;17;-9615.31
697.13;0;697.13;87.61;-9563.77
700.49;2;104.22;16.74;-10003.58
701.58;0;701.58;256.32;-9808.39
704.74;2;376.6;16.54;-10503.71
705.87;0;100.35;92.18;-9824.01
706.45;1;706.45;14.13;-10449.32
709.08;2;143.37;16.75;-11040.57
710.66;1;500.99;16.43;-11601.4
713.5;2;81.28;17.04;-11659.41
718.39;0;718.39;24.16;-10987.61
722.55;0;722.55;25.02;-11398.17
730.67;1;146.62;97.79;-8891.95
733.15;2;733.15;637.45;-9821.38
733.95;0;544.34;466.22;-10125.01
737.28;2;737.28;32.33;-10299.75
745.32;2;112.44;36.2;-10865.8
747.27;1;747.27;16.35;-9383.26
749.34;2;749.34;35.79;-10864.78
750.13;0;564.94;31.69;-9706.14
751.38;1;511.92;20.46;-9162.5
753.31;2;107.38;22.39;-10364.53
754.14;0;607.12;31.28;-9879.65
755.21;1;570.03;7.9;-10703.77
757.24;2;757.24;23.96;-10880.74
758.35;0;568.75;27.44;-10070.68
759.14;1;363;7.72;-11063.28
762.65;0;603.19;28.4;-10351.83
763.54;1;100.91;8.07;-11927.06
766.44;0;614.12;16.15;-10872.03
792.32;1;447.99;81.41;-9843.34
796.75;1;796.75;134.12;-9275.35
800.93;1;800.93;37.35;-9390.26
801.75;0;693.48;95.67;-9969.93
805.2;1;805.2;12.8;-11238.64
805.59;0;805.59;157.2;-9976.5
812.12;2;812.12;724.9;-9210.1
813.92;0;60.47;55.52;-9390.66
820.04;2;208.16;62.54;-12816.46
822.16;0;221.05;59.43;-9431.83
832.02;2;273.32;19.85;-10315.48
832.35;1;832.35;528.84;-9954.01
834.23;0;588.74;37;-8806.52
836.29;2;78.79;24.12;-9478.28
838.28;0;539.19;36.43;-9139.6
840.13;2;145.89;19.91;-11085.37
842.02;0;685.28;36.11;-9196.58
844.36;2;219.65;12.1;-11112.53
846.37;0;846.37;32.2;-9480.46
848.35;2;10;9.96;-12090.31
850.46;0;48.61;28.23;-9481.81
855.19;2;227.01;109.82;-10030.91
858.81;0;95.22;24.51;-9768.07
859.59;2;859.59;110.18;-11279.89
863.27;0;425.13;24.92;-9779.1
867.76;0;136.84;25.37;-9875.64
867.8;2;786.47;23.38;-9204.08
871.93;0;70.69;25.49;-11502.42
875.97;0;20.4;20.36;-10904.16
875.97;2;875.97;27.5;-10173.68
880;2;365.82;24.43;-9954.01
883.39;1;883.39;78.11;-9951.18
883.96;2;783.75;28.39;-9593.17
887.17;0;887.17;603.27;-9341.76
887.8;1;887.8;55.24;-10108.11
888.17;2;642.68;28.54;-10110.04
891.26;0;607.36;124.49;-9524.59
892.32;2;759.12;24.32;-10362.93
895.15;0;895.15;554.87;-9730.69
896.37;2;749.35;20.32;-10483.34
900.71;2;900.71;20.63;-10720.23
905.04;2;905.04;20.9;-10877.1
909.21;2;674.22;20.99;-10900.62
913.45;2;301.74;20.82;-11057.13
917.53;2;597.98;20.85;-11242.41
921.94;2;849.14;21.18;-11521.94
923.26;1;481.87;473.45;-9351.88
929.13;2;929.13;929.13;-8764.45
937.4;2;187.99;28.15;-10228.11
943.37;1;209.12;25.8;-8697.72
953.28;2;953.28;23.88;-9785.14
954.96;0;954.96;82.96;-9921.54
957.5;2;685.73;28.09;-9833.95
959.15;0;959.15;306.33;-10363.21
961.41;2;961.41;23.95;-10119.76
963.34;0;565.26;9.84;-8575.03
965.76;2;965.76;12.26;-10176.22
967.46;0;967.46;12.38;-9058.34
970.13;2;428.39;12.58;-10182.84
970.23;1;110.59;86.59;-10604.39
972;0;972;12.51;-9084.36
974.21;2;226.9;12.47;-11514.66
974.46;1;106.46;86.62;-10979.62
976.15;0;976.15;12.41;-9352.11
980.42;0;569.91;12.63;-9355.75
982.55;1;168.37;20.8;-10249.14
984.62;0;984.62;12.58;-9470.21
986.62;1;148.23;16.35;-10625.14
988.53;0;988.53;12.33;-9470.04
992.96;0;340.15;12.35;-9624.63
997.45;0;997.45;12.66;-9673.84
1001.8;0;950.16;12.97;-9842.79
1005.77;0;615.73;12.56;-9873.85
1007.69;2;1007.69;94.19;-9120.03
1010.22;0;400.7;12.6;-10109.83
1014.6;0;1014.6;12.56;-10237
1018.81;0;313.85;12.64;-10263.92
1020;1;222.76;218.76;-9561.14
1020.17;2;1020.17;1020.17;-8818.05
1022.84;0;846.51;12.46;-10618.21
1024.15;1;131.51;80.65;-9202.98
1028.61;2;1028.61;106.62;-9439.23
1031.24;0;694.92;16.44;-10669.5
1035.3;0;447.21;16.45;-10687.21
1037.05;2;231.14;66.82;-9826.57
1040.56;1;721.01;21.71;-9897.21
1044.96;1;91.46;24.87;-10471.09
1046.47;0;1046.47;170.43;-9890.38
1048.72;1;33.92;24.53;-11365.81
1049.93;2;1049.93;132.36;-9307.93
1053.04;1;135.47;12.41;-11687.06
1054.09;2;1054.09;79.81;-10021.09
1057.22;1;16.59;12.17;-10842.96
1058.29;2;98.79;50.53;-8965.09
1064.31;1;1064.31;1064.31;-8569.72
1074.64;2;77.01;28.12;-10442.45
1076.55;1;271.27;11.96;-10667.71
1078.73;2;76.68;28.68;-10544.36
1080.64;1;208.64;16.05;-10692.88
1082.93;2;388.69;28.8;-10685.31
1084.35;1;250.04;7.71;-10756.43
1087.65;2;337.36;29.1;-10837.56
1092.1;2;81.72;17.42;-10874.51
1095.85;2;1095.85;17.01;-10940.71
1099.76;0;1099.76;64.06;-10155.19
1100;2;170.59;16.74;-10951.18
1103.86;0;257.42;236.05;-9504.21
1104;2;97.83;16.3;-11071.53
1108.32;0;228.23;12.06;-10923.75
1108.37;2;89.51;16.22;-11137.69
1112.41;2;123.58;16.15;-11260.92
1117.18;2;123.98;16.88;-11543.85
1121.31;2;140.69;16.96;-11598.59
1125.23;1;215.97;142.44;-9901.2
1125.85;2;172.35;17.44;-11976.41
1126.93;0;1007.4;263.59;-8919.72
1133.27;2;1133.27;104.61;-10025.48
1135.15;0;404.24;9.88;-8946.56
1137.4;1;199.94;15.73;-9705
1137.4;2;791.73;702.43;-8495.69
1139.31;0;416.45;12.04;-9621.42
1141.61;1;184.07;16.34;-9756.04
1143.31;0;255.47;8;-10318.57
1145.73;1;190.66;8.04;-10373.53
1150.17;1;505.86;8.44;-10916.59
1153.73;2;718.76;20.42;-10567.13
1154.4;1;423.49;8.25;-11343.44
1158.16;2;778.22;24.85;-11215.36
1158.84;1;138.75;8.63;-12592.12
1165.78;1;1165.78;108.16;-10309.33
1177.81;1;290.41;11.69;-9537.68
1182.17;1;73.8;16.05;-8838.34
1185.98;1;1185.98;7.81;-10118.6
1190.07;1;56.75;7.85;-10201.28
1191.04;0;358.78;82.68;-11223.08
1194.12;1;1194.12;7.79;-10233.02
1200.54;2;433.78;78.87;-9724.42
1202.46;1;80.78;12.08;-10286.78
1204.59;2;291.09;167.48;-9985.46
1206.37;1;56.15;11.95;-10392.48
1209.1;2;1100.16;55.32;-11435.95
1210.29;1;9.59;7.79;-9570.3
1213.84;0;252.09;70.44;-9962.91
1214.26;1;19.84;7.71;-10029.81
1218.55;1;187.27;7.96;-10591.98
1222.71;1;44.55;8.08;-11386.97
1226.23;0;104.56;16.99;-10492.98
1230.52;0;88.79;16.64;-10826.05
1237.56;2;145.42;111.47;-9709.98
1249.62;2;279.35;44.8;-9458.65
1254.13;2;149.78;44.89;-9503.68
1258.14;2;287.91;20.48;-10549.19
1262.25;2;153.84;24.59;-10145.65
1266.7;2;209.08;16.9;-10707.73
1270.25;0;1270.25;378.81;-9864.35
1270.8;1;1270.8;1198;-9461.97
1270.8;2;166.8;16.6;-11380.04
1274.46;0;141.14;83.15;-10401.15
1275.26;1;198.62;116.37;-9427.29
1275.26;2;210.67;17.02;-11514.5
1279.71;1;271.95;56.95;-9553.02
1286.73;0;1286.73;19.98;-8887.59
1291.08;0;577.54;20.7;-9187.95
1291.26;1;528.54;206.51;-9962.27
1295.14;0;703.04;20.34;-9417.13
1299.36;0;411.14;12.51;-9998.16
1303.77;0;427.72;12.5;-10077.19
1307.34;1;510.53;20.5;-12108.32
1307.85;0;715.59;12.47;-10168.11
1308.52;2;847.46;702.99;-9656.42
1312.33;0;415.65;12.91;-10459.52
1312.85;2;238.17;112.16;-11249.9
1316.6;0;342.33;12.76;-10738.89
1321.09;0;587.82;13;-12968.14
1321.27;2;129.97;54.53;-9016.02
1329.75;2;1255;54.17;-8976.03
1334.05;2;1334.05;26.62;-9096.4
1338.33;2;76.04;29.66;-10999.76
1340;0;497.61;236;-10770.78
1342.75;2;20.4;19.98;-9215.11
1344.22;0;460.59;23;-9746.61
1344.84;1;1344.84;1344.84;-8317.29
1346.79;2;24.44;16.86;-11262.77
1348.27;0;596.84;9.89;-11216.21
1352.46;0;519.91;12.13;-11770.44
1352.94;1;704.54;45.51;-10606.15
1362.33;2;224.64;91.17;-8265.77
1374.11;2;681.79;52.6;-10500.2
1380.57;1;335.52;109.42;-10151.15
1382.3;2;702.9;19.9;-11260.8
1386.5;2;1386.5;24.09;-11035.83
1389.04;1;263.77;43.9;-11623.47
1397.14;1;271.87;16.52;-9861
1401.62;1;258.23;21.01;-9757.25
1405.9;1;359.38;16.82;-10011.95
1410.21;1;252;12.7;-10383.33
1412.06;0;719.74;95.25;-9288.26
1414.32;1;335.48;12.4;-10795.26
1415.98;0;732.23;185.27;-8877.12
1418.83;1;252.71;12.63;-10884.52
1423.22;1;339.97;12.97;-11429.39
1427.69;1;342.94;13.02;-11444.81
1436.31;2;1436.31;278.1;-9570.55
1442.28;0;1245.08;411;-9778.42
1444.75;2;1444.75;97.61;-9273.94
1446.44;0;1135.06;550.96;-9694.92
1449.19;2;1449.19;428.97;-9400.31
1450.91;0;1450.91;38.68;-9734.02
1461.34;2;1258.23;24.99;-10638.72
1465.76;2;825.5;29.41;-10338.35
1469.64;2;772.11;24.85;-10769.51
1473.72;1;1473.72;1473.72;-8211.71
1477.27;2;1477.27;94.74;-9033.18
1478.15;1;377.85;124.98;-8786.83
1481.53;2;1173.56;364.28;-9382.42
1481.99;1;364.73;58.69;-10345.34
1485.7;2;779.63;24.32;-8174.27
1490.54;1;47.75;24.73;-11072.07
1491.87;0;1491.87;143.45;-8811.34
1494.86;1;1494.86;20.98;-11317.16
1497.72;2;818.32;23.84;-9765.61
1501.72;2;746.25;24.4;-11059.65
1509.85;1;383.75;82.11;-10462.94
1513.93;1;323.55;31.53;-9824.77
1524.02;2;813.1;58.21;-8728.08
1527.06;0;1527.06;480.54;-9802.8
1528.36;2;782.99;30.53;-9908.8
1532.62;2;927.52;8.56;-10236.83
1562.35;0;1562.35;120.02;-8634.87
1563.61;1;1563.61;766.79;-9164.37
1587.49;2;1587.49;85.62;-9191.58
1591.98;2;1591.98;106.2;-9101.7
1595.95;1;1595.95;100.94;-9156.95
1601.8;0;1051.35;150.78;-9827.64
1605.68;0;909.22;78.21;-9487.35
1613.14;2;988.31;143.26;-8934.9
1633.56;1;1633.56;353.56;-8722.27
1637.57;1;134.37;41.58;-9460.39
1650.79;0;1650.79;204.04;-9313.18
1674.01;2;1674.01;86.23;-9849.85
1676.26;1;1096.46;622.83;-9375.55
1678.09;2;1678.09;335.29;-9027.57
1687.84;2;1687.84;74.37;-10091.04
1691.64;0;1071.34;85.68;-9538.39
1692.22;2;1692.22;163.82;-9416.89
1695.76;0;1629.09;203.65;-9049.45
1703.55;1;972.64;69.79;-9577.54
1704.18;0;1704.18;1254.87;-8971.02
1734.71;2;839.23;56.38;-9631.46
1739.07;2;1739.07;51.19;-9717.71
1745.39;0;1594.42;143.49;-9429.35
1749.67;0;1749.67;187.27;-9419.97
1775.83;1;1775.83;99.5;-9833.28
1788.33;0;1788.33;372.05;-9483.41
1788.5;2;859.09;96.2;-10082.87
1792.79;2;1792.79;1278.61;-9298.7
1795.66;1;894.9;231.78;-9809.38
1796.29;0;947.82;104.6;-9456.1
1797.09;2;772.9;62.14;-9480.75
