#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.32;0;3
11.32;0;1
12.37;0;1
13.4;0;2
14.44;0;2
15.44;0;1
16.45;0;1
21.24;0;1
24.16;0;1
26.08;0;1
27.91;0;1
28.95;0;1
30;0;1
31.37;0;3
32.62;0;1
33.71;0;1
35.49;0;2
36.8;0;1
38.16;0;1
39.25;0;1
40.42;0;1
41.46;0;1
45.26;0;1
48.96;0;1
51.09;0;1
53.18;0;1
56.67;0;1
60.12;0;1
63.6;0;1
67.09;0;1
78.64;0;1
87.48;0;1
90.15;0;1
92.4;0;1
100.22;0;1
101.23;0;1
102.49;0;1
103.9;0;1
106.26;0;1
111.02;0;1
114.15;0;1
116.84;0;1
119.07;0;1
120.92;0;1
122.01;0;1
126.01;0;1
127.06;0;1
129.89;0;1
131.17;0;1
132.6;0;1
134.27;0;1
135.77;0;1
137.44;0;1
139.78;0;1
142.81;0;1
144.9;0;1
146.03;0;1
150.79;0;1
155.66;0;1
156.74;0;1
158.79;0;1
160.24;0;1
167.34;0;1
168.7;0;1
171.83;0;1
173.87;0;1
176.17;0;1
177.59;0;1
179.22;0;1
181.38;0;1
184.47;0;1
185.61;0;1
187.76;0;1
189.47;0;1
191.87;0;1
195.02;0;1
196.04;0;1
197.93;0;1
205.29;0;1
207.71;0;1
209;0;1
210.04;0;1
211.13;0;1
212.71;0;1
213.79;0;1
216.2;0;1
220.62;0;1
221.84;0;1
222.93;0;1
224.15;0;1
225.39;0;1
226.57;0;1
227.72;0;2
229.04;0;1
232.49;0;1
233.62;0;1
237.83;0;1
238.99;0;1
240.6;0;1
247.92;0;1
249.1;0;1
250.12;0;2
254.29;0;1
260.37;0;1
261.4;0;1
263.29;0;1
265.1;0;1
267.46;0;1
268.55;0;3
272.23;0;1
273.32;0;1
277.07;0;1
278.25;0;1
279.34;0;1
280.83;0;1
283.5;0;1
284.79;0;1
285.95;0;1
287.5;0;1
289.62;0;1
290.96;0;1
294.96;0;1
297.54;0;1
300.17;0;1
301.8;0;1
304.34;0;1
305.38;0;1
308.44;0;1
310.06;0;1
311.94;0;2
315.6;0;1
316.68;0;1
318.02;0;1
320.18;0;1
326.9;0;1
328.01;0;1
333.82;0;1
334.9;0;1
336.28;0;1
338.95;0;1
340;0;1
341.16;0;1
344.45;0;1
347.95;0;1
351.03;0;1
