#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.358470423991093;1.5460329765221286;18.47925686161784;20.237683986364345
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.640649346968758;0;18.640649346968758;18.640649346968758
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.868241939561111;0.38668588176525315;15.398888888888848;16.57352091615917
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.556111111111704;0.03496543209866174;20.423888888889678;20.68833333333373
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.4704617641421;0;17.4704617641421;17.4704617641421
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.94861111111112;0.1503347222223228;16.67444444444436;17.22277777777788
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.528518518519963;0.8383784979444912;17.5011111111109;19.258333333334576
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.237824673484198;0.44694897372774456;13.765093791412937;14.710555555555459
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.502730882071432;0.27126980027968817;14.134444444444625;14.87101731969824
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.501854249492112;0;14.501854249492112;14.501854249492112
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.358888888888941;0.07135802469134275;12.170000000000073;12.54777777777781
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.63888888888914;0;21.63888888888914;21.63888888888914
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.47555555555573;0;17.47555555555573;17.47555555555573
