#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.99;2;55.99;55.99;-9660.09
57.01;0;57.01;57.01;-9244.45
60.37;2;60.37;60.37;-9758.58
61.68;0;61.68;61.68;-9277.65
64.31;1;64.31;64.31;-9339.77
64.81;2;64.81;64.81;-9761.39
65.81;0;65.81;65.81;-9152.8
68.73;1;68.73;68.73;-9563.57
70.12;0;70.12;13.99;-10104.19
72.75;1;72.75;12.2;-9931.1
72.98;2;72.98;16.85;-9405.84
74.24;0;74.24;16.96;-10317.29
76.77;1;76.77;12.22;-10351.88
78.66;0;78.66;16.94;-10776.09
81.19;1;81.19;12.42;-10447.94
81.77;2;81.77;25.64;-9567.83
83.08;0;83.08;16.94;-10839.46
85.61;1;85.61;12.72;-10914.58
86.19;2;30.06;25.64;-9415.34
90;1;90;13.07;-10991.16
90.24;2;90.24;25.27;-9753.28
91.5;0;91.5;21.23;-10958.16
94.03;1;94.03;12.68;-11618.05
94.66;2;94.66;21.26;-10021.82
95.92;0;95.92;21.61;-11026.26
98.45;1;98.45;12.68;-12022.27
99.08;2;99.08;17.26;-10031.45
100;0;100;21.27;-11520.94
102.87;1;28.56;12.68;-12191.08
103.5;2;103.5;17.26;-10172.48
104.76;0;104.76;21.61;-11535.07
107.29;1;16.64;13.06;-9718.92
109.18;0;109.18;17.61;-11936.86
111.71;1;111.71;13.1;-12686.77
112.29;2;43.52;21.64;-10289.96
113.6;0;14.1;13.68;-11737.51
116.71;2;116.71;21.64;-10436.72
120.92;2;120.92;21.42;-10573.67
124.69;0;124.69;124.69;-8775.16
125.38;2;125.38;21.47;-11200.07
127.43;1;127.43;127.43;-9284.85
128.86;0;128.86;128.86;-8890.35
129.43;2;129.43;17.09;-11544.39
132.78;0;132.78;132.78;-9211.03
133.64;2;133.64;16.88;-11928.67
135.52;1;135.52;28.06;-11084.61
138.1;2;138.1;16.92;-12083.53
139.53;1;139.53;27.65;-11548.47
140.88;0;140.88;36.06;-10504.1
143.69;1;143.69;18.77;-10505.47
147.73;1;69;20.13;-11478.72
149.35;2;149.35;149.35;-9655.73
152.87;0;152.87;31.69;-10175.4
157.07;0;157.07;32.15;-10249
157.63;2;157.63;23.95;-9867.3
161.03;0;44.28;32.07;-10494.68
161.77;2;161.77;23.63;-9911.32
165.24;0;165.24;32.23;-10783.15
165.7;2;165.7;24.61;-10190.4
169.33;0;77.76;28.28;-11055.62
169.79;2;169.79;20.11;-10212.34
173.66;0;173.66;20.54;-11455.13
173.79;2;90.64;16.06;-10295.98
176.37;1;176.37;36.69;-9486.84
177.78;0;111.64;20.62;-11710.03
177.83;2;177.83;16.01;-10565.98
180.78;1;180.78;180.78;-9453.25
181.79;0;125.66;20.58;-12638.96
182.11;2;20.3;16.13;-10345.43
185.09;1;185.09;41.36;-9942.63
185.79;0;24.58;20.51;-9659.39
186.16;2;78.71;16.13;-10939.3
190.2;2;190.2;16.13;-11162.85
194.21;2;194.21;16.1;-11443.77
196.84;0;196.84;87.6;-9655.53
197.75;1;197.75;24;-9793.61
198.33;2;54.6;16.17;-12188.79
201.54;1;201.54;24.89;-9854.83
202.76;2;16.6;16.56;-11271.57
205.96;1;205.96;25.01;-10086.45
208.96;0;208.96;35.22;-9988.25
210.63;1;210.63;25.26;-10231.98
214.63;1;56.9;16.83;-10237.26
217.09;0;87.45;39.27;-10750.34
217.63;2;217.63;217.63;-9612.89
219.1;1;219.1;17.19;-10270.91
220.84;0;220.84;38.73;-11034.11
223.14;1;223.14;16.89;-10374.44
225.14;0;169.01;38.98;-9222.36
225.63;2;225.63;31.34;-10231.58
227.14;1;227.14;16.46;-10444.15
229.18;0;229.18;34.89;-9812.53
229.85;2;229.85;31.48;-10928.9
230.9;1;230.9;15.98;-10492.45
233.33;0;233.33;36.26;-10132.92
235.33;1;235.33;16.17;-10788.4
237.08;0;39.29;27.96;-10138.86
239.42;1;101.28;16.21;-11196.15
241.29;0;241.29;24.12;-10219.38
241.58;2;67.84;26.66;-8982
243.46;1;49.17;16.21;-11581.15
245.29;0;245.29;24.08;-10334.08
245.63;2;133.75;27.84;-10197.71
247.54;1;20.29;16.24;-11058.55
249.38;0;75.63;24.12;-10438.15
249.72;2;28.51;23.88;-9260
253.38;0;253.38;24.08;-10447.56
253.72;2;253.72;23.82;-10814.29
257.58;0;136.41;24.21;-10636.02
257.76;2;24.38;15.82;-10083.97
261.63;0;46.71;24.13;-10652.96
261.8;2;261.8;15.82;-11774.75
262.16;1;262.16;262.16;-9196.62
265.68;0;265.68;24.14;-10985.92
269.66;0;269.66;24.08;-11291.49
273.7;0;273.7;24.07;-11799.58
289.45;0;289.45;175.78;-9653.91
293.41;2;293.41;293.41;-9517.86
301.42;0;301.42;35.61;-10787.54
301.82;2;211.63;47.75;-10847.81
308.33;1;308.33;308.33;-9110.19
309.84;0;309.84;35.94;-12312.71
312.41;1;312.41;164.63;-10473.95
316.67;1;316.67;8.19;-10188.51
320.63;1;320.63;12.14;-10137.94
325.05;1;16.56;12.35;-9871.66
329.47;1;329.47;12.72;-10344.55
331.47;2;331.47;331.47;-9354.77
333.21;1;246.97;12.27;-10347.45
335.39;2;77.27;73.23;-10987.33
337.37;1;260.44;12.16;-10444.63
341.68;1;341.68;12.14;-10867.2
343.56;2;100.02;49.78;-11088.07
345.9;1;345.9;12.28;-11552.75
351.73;2;97.66;49.87;-11643.24
351.78;0;351.78;351.78;-8895.24
355.77;2;106.15;26.24;-9822.85
355.97;0;355.97;98.25;-9872.96
359.53;2;136.32;27.91;-9926.26
360.16;0;360.16;360.16;-9029.69
363.44;1;125.95;115.86;-10639.67
363.91;2;122.37;28.24;-10889.57
367.83;1;186.87;128.33;-9784.07
376.24;1;55.3;34.52;-10151.72
376.33;2;12.84;12.42;-11650.6
376.53;0;247.57;74.72;-9711.92
380.84;0;119.08;29.06;-7953.9
385.61;0;75.73;33.77;-9963.18
390.03;0;158.74;33.96;-10913.83
394.03;0;394.03;33.68;-11033.11
395.46;2;395.46;395.46;-9442.76
398.03;0;96.17;21.26;-11464.05
399.96;2;137.46;48.18;-10239.54
404.17;2;74.64;48.33;-9302.52
418.44;0;18.44;18.02;-9713.91
424.85;0;277.07;114.96;-10577.51
424.85;1;424.85;424.85;-9238.13
436.83;0;227.71;51.17;-9818.56
436.83;1;143.04;11.81;-9966.72
440.83;0;315.91;50.75;-10097.42
440.83;1;440.83;15.81;-10207.86
449.08;1;449.08;12.02;-10315.82
453.09;0;258.8;28.07;-10128.95
453.25;1;453.25;12.14;-10426.89
457;0;343.33;31.98;-10913.5
457.66;1;271.46;8.51;-10832.65
460.96;0;460.96;23.9;-11245.04
461.95;1;101.6;8.46;-10914.15
465.25;0;371.01;24.14;-11737.54
466.51;1;466.51;8.6;-11498.28
469.35;0;469.35;16.2;-11952.98
469.81;2;469.81;469.81;-9284.7
474.25;2;474.25;114.33;-9547.96
486.31;1;308.48;16.5;-11614.51
494.02;2;494.02;32.78;-10554.39
498.78;2;498.78;28.92;-10657
498.82;0;498.82;237.06;-10011.14
502.61;2;502.61;28.31;-10692.92
