#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.74;0;0;1;3;0/59.74;0/46.13,1/59.74,2/52.68;0/59.74;0/59.74,1/59.74,2/59.74;0/0;0/8,1/12,2/11;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/2
119.85;0;0;1;3;0/119.85;0/54.1,1/66.39,2/60.8;0/119.85;0/119.85,1/119.85,2/119.85;0/0;0/11,1/12,2/11;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/17,1/14,2/16
179.62;0;4;1;3;0/179.62;0/58.47,1/88.41,2/68.5;0/179.62;0/179.62,1/179.62,2/179.62;0/0;0/9,1/9,2/12;0/0;0/16,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/32,1/24,2/30
239.98;0;6;1;3;0/239.98;0/64.9,1/93.67,2/74.17;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/6,1/10,2/12;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/46,1/39,2/44
299.91;0;9;1;3;0/299.91;0/71.98,1/116.44,2/100.65;0/299.91;0/299.91,1/299.91,2/299.91;0/0;0/9,1/12,2/13;0/0;0/15,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/60,1/48,2/53
359.92;0;13;1;3;0/359.92;0/107.55,1/138.09,2/120.97;0/359.92;0/359.92,1/359.92,2/359.92;0/0;0/8,1/11,2/12;0/0;0/17,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/66,1/59,2/63
419.9;0;14;1;3;0/419.9;0/114.11,1/168.04,2/142.18;0/419.9;0/419.9,1/419.9,2/419.9;0/0;0/10,1/13,2/15;0/0;0/17,1/17,2/22;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/80,1/66,2/73
479.88;0;18;1;3;0/479.88;0/118.51,1/177.36,2/185.13;0/479.88;0/479.88,1/479.88,2/479.88;0/0;0/11,1/14,2/13;0/0;0/13,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/6;0/0;0/95,1/80,2/78
539.83;0;20;1;3;0/539.83;0/165.11,1/231.12,2/192.56;0/539.83;0/539.83,1/539.83,2/539.83;0/0;0/8,1/9,2/12;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/98,1/81,2/92
599.65;0;25;1;3;0/599.65;0/182.5,1/247.74,2/214.35;0/599.65;0/599.65,1/599.65,2/599.65;0/0;0/9,1/10,2/12;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/109,1/93,2/101
659.96;0;28;1;3;0/659.96;0/236.85,1/273.62,2/221.55;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/7,1/12,2/15;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/111,1/101,2/115
719.87;0;30;1;3;0/719.87;0/245.06,1/329.53,2/262.8;0/719.87;0/719.87,1/719.87,2/719.87;0/0;0/10,1/8,2/11;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/125,1/102,2/120
