#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.81768398636484;0;18.81768398636484;18.81768398636484
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.63573954192043;0.05043405039197812;18.47694084798377;18.79453823585709
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.02743627356864;0.22257162125306573;15.55120490252392;16.49462483434627
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.782316013635864;0;19.782316013635864;19.782316013635864
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.45444444444456;0;17.45444444444456;17.45444444444456
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.32768398636506;0;17.32768398636506;17.32768398636506
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.3147222222222;0.65739537037051;17.482777777777528;19.41611111111115
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.268333333333317;0;14.268333333333317;14.268333333333317
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.740324673484281;0.04154101676332422;13.596204902523937;13.884444444444625
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.876807353786035;0.0008716675757023613;12.855930721206732;12.897683986365337
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.527222222222264;0;12.527222222222264;12.527222222222264
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.220829736870883;0;21.220829736870883;21.220829736870883
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.041666666666742;0;18.041666666666742;18.041666666666742
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.772777777777776;0.04269691358031321;16.62666666666655;16.918888888889
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.955555555555634;0;15.955555555555634;15.955555555555634
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.963888888888846;0;13.963888888888846;13.963888888888846
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.808148148148547;0.41637664609043146;14.24166666666747;15.510555555556039
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.730555555555156;0;16.730555555555156;16.730555555555156
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.139444444444734;0;18.139444444444734;18.139444444444734
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.633888888889032;0;21.633888888889032;21.633888888889032
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.3723160136351;0;18.3723160136351;18.3723160136351
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.463795097475213;0;19.463795097475213;19.463795097475213
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.586392485349677;0;16.586392485349677;16.586392485349677
