#TimeStamp;Bot;Pod;OutputStation
45.23;4;9;0
49.18;4;9;0
51.99;3;35;2
53.22;4;9;0
56.13;3;35;2
57.28;4;9;0
60.37;5;40;1
60.55;3;35;2
61.72;4;9;0
64.55;5;40;1
64.97;3;35;2
66.14;4;9;0
68.77;5;40;1
69.35;3;35;2
70.26;4;9;0
72.89;5;40;1
73.4;3;35;2
74.31;4;9;0
76.93;5;40;1
77.4;3;35;2
78.73;4;9;0
81.35;5;40;1
81.82;3;35;2
83.15;4;9;0
85.77;5;40;1
86.24;3;35;2
87.5;4;9;0
90.19;5;40;1
90.66;3;35;2
91.57;4;9;0
94.24;5;40;1
95.08;3;35;2
95.99;4;9;0
98.61;5;40;1
99.5;3;35;2
100.41;4;9;0
103.03;5;40;1
103.92;3;35;2
104.83;4;9;0
107.45;5;40;1
107.92;3;35;2
109.25;4;9;0
111.87;5;40;1
112.34;3;35;2
113.67;4;9;0
116.13;5;40;1
116.76;3;35;2
120.71;2;32;0
121.18;3;35;2
123.37;0;31;1
124.92;2;32;0
125.6;3;35;2
127.6;0;31;1
128.96;2;32;0
129.64;3;35;2
131.49;0;31;1
133.01;2;32;0
133.69;3;35;2
135.64;0;31;1
136.78;2;32;0
139.69;0;31;1
141.05;2;32;0
141.52;1;10;2
143.73;0;31;1
145.03;2;32;0
145.36;1;10;2
147.77;0;31;1
149.08;2;32;0
149.69;1;10;2
151.77;0;31;1
153.12;2;32;0
153.59;1;10;2
157.17;2;32;0
157.73;1;10;2
161.21;2;32;0
161.81;1;10;2
165.28;2;32;0
165.98;1;10;2
169.7;2;32;0
170.02;1;10;2
172.53;5;37;1
173.75;2;32;0
174.07;1;10;2
176.65;5;37;1
177.83;2;32;0
178.11;1;10;2
180.95;5;37;1
182.11;2;32;0
182.16;1;10;2
185.37;5;37;1
186.16;2;32;0
186.2;1;10;2
189.54;5;37;1
190.25;1;10;2
192.88;4;49;0
193.58;5;37;1
194.29;1;10;2
197.08;4;49;0
197.8;5;37;1
198.38;1;10;2
201.05;4;49;0
201.91;5;37;1
202.8;1;10;2
204.96;4;49;0
206.25;5;37;1
206.67;1;10;2
209.12;4;49;0
210.68;5;37;1
212.96;4;49;0
213.59;3;29;2
214.92;5;37;1
217.16;4;49;0
217.79;3;29;2
219.16;5;37;1
221.21;4;49;0
221.72;3;29;2
223.21;5;37;1
225.25;4;49;0
225.83;3;29;2
227.25;5;37;1
229.3;4;49;0
229.9;3;29;2
231.3;5;37;1
233.38;4;49;0
233.54;3;29;2
235.38;5;37;1
237.49;4;49;0
237.71;3;29;2
239.49;5;37;1
241.54;4;49;0
241.94;3;29;2
243.54;5;37;1
245.58;4;49;0
245.98;3;29;2
249.63;4;49;0
250.03;3;29;2
250.34;0;5;1
253.67;4;49;0
254.07;3;29;2
254.12;0;5;1
257.72;4;49;0
258.12;3;29;2
258.16;0;5;1
261.76;4;49;0
262.49;0;5;1
265.8;4;49;0
266.16;0;5;1
269.85;4;49;0
270.52;0;5;1
274.52;0;5;1
277.45;2;59;0
278.16;0;5;1
281.54;2;59;0
285.7;2;59;0
285.74;1;53;2
289.74;2;59;0
289.74;1;53;2
293.41;2;59;0
293.79;1;53;2
297.77;2;59;0
297.82;1;53;2
301.82;2;59;0
301.86;1;53;2
304.33;5;57;1
305.57;2;59;0
305.86;1;53;2
308.49;5;57;1
309.88;2;59;0
312.7;5;57;1
316.75;5;57;1
320.94;5;57;1
325.21;5;57;1
327.58;3;42;2
329.54;5;57;1
331.63;3;42;2
333.63;5;57;1
335.67;3;42;2
337.67;5;57;1
339.31;3;42;2
341.72;5;57;1
343.72;3;42;2
347.69;3;42;2
347.76;4;8;0
351.78;3;42;2
351.84;4;8;0
355.84;3;42;2
356.07;4;8;0
359.07;0;43;1
359.92;3;42;2
360.36;4;8;0
363.49;0;43;1
364;3;42;2
364.42;4;8;0
367.91;0;43;1
368.33;3;42;2
368.42;4;8;0
372.04;0;43;1
372.33;3;42;2
372.42;4;8;0
376.33;0;43;1
376.78;4;8;0
380;0;43;1
381.2;4;8;0
384.28;0;43;1
385.66;4;8;0
387.49;1;31;2
388.12;0;43;1
390.08;4;8;0
391.51;1;31;2
394.19;4;8;0
395.57;1;31;2
398.24;4;8;0
400;1;31;2
402.46;4;8;0
404.42;1;31;2
406.23;4;8;0
408.13;1;31;2
410.22;4;8;0
414.44;4;8;0
420.85;2;47;0
420.85;5;38;1
425.02;2;47;0
425.02;5;38;1
428.89;2;47;0
428.89;5;38;1
432.7;2;47;0
432.7;5;38;1
437.06;2;47;0
437.06;5;38;1
441.11;2;47;0
441.11;5;38;1
444.74;2;47;0
444.74;5;38;1
449.08;2;47;0
449.15;5;38;1
453.15;2;47;0
453.49;5;38;1
457.19;2;47;0
457.91;5;38;1
461.24;2;47;0
461.75;3;21;2
462.33;5;38;1
465.29;2;47;0
465.42;3;21;2
469.39;2;47;0
469.86;3;21;2
470.28;0;12;1
473.79;2;47;0
474.3;0;12;1
474.3;3;21;2
477.68;2;47;0
478.3;0;12;1
478.3;3;21;2
482.1;0;12;1
482.1;3;21;2
486.31;3;21;2
