#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.14;0;3
9.23;0;1
10.61;0;2
12.98;0;1
14.15;0;1
15.24;0;1
20.74;0;1
22.82;0;1
25.27;0;1
26.36;0;1
29.65;0;1
30.74;0;1
31.83;0;2
33.07;0;1
34.2;0;2
35.33;0;1
37.3;0;1
38.37;0;2
40.67;0;1
43.21;0;2
44.56;0;1
47.91;0;1
49.09;0;2
52.13;0;1
55.91;0;1
58.82;0;1
116.71;0;1
118.92;0;1
126.22;0;1
128.15;0;1
130.82;0;1
136.15;0;1
137.47;0;1
138.86;0;1
141.05;0;1
146.7;0;1
149.69;0;2
152.83;0;1
153.98;0;1
155.98;0;1
159.77;0;1
160.99;0;1
162.02;0;1
164.15;0;1
173.61;0;1
174.65;0;1
176.33;0;1
177.74;0;1
183.16;0;1
186.66;0;1
187.79;0;1
188.87;0;1
190.45;0;1
197.71;0;1
198.8;0;1
200.38;0;1
202.29;0;1
209.16;0;1
210.63;0;1
219.05;0;1
225.83;0;1
228.72;0;1
229.81;0;1
232.87;0;1
235.29;0;1
237.04;0;1
242.79;0;1
246.03;0;1
251.29;0;1
254.96;0;1
256.49;0;1
260.54;0;1
263.13;0;1
264.13;0;1
266.74;0;1
267.85;0;1
269.62;0;1
270.66;0;1
271.89;0;1
273.03;0;1
274.31;0;1
281.45;0;1
282.56;0;1
283.74;0;2
285.23;0;1
286.95;0;1
289.4;0;1
290.4;0;1
291.49;0;1
293.86;0;1
294.86;0;1
297.15;0;1
302.28;0;1
304.95;0;1
306.28;0;1
308.08;0;1
309.37;0;1
312.7;0;1
317.08;0;1
318.42;0;1
319.5;0;1
320.59;0;1
322.33;0;1
323.54;0;1
325.58;0;1
326.58;0;1
330.21;0;1
331.42;0;2
332.68;0;1
333.72;0;1
334.72;0;1
336.14;0;1
337.33;0;1
339.27;0;1
341.5;0;1
342.8;0;1
344.12;0;1
345.23;0;1
347.64;0;1
350.07;0;1
352.53;0;1
354.69;0;1
355.73;0;2
358.4;0;1
359.49;0;1
361.9;0;1
366.74;0;1
369.24;0;1
373.62;0;1
374.78;0;1
375.86;0;1
377.2;0;1
382.03;0;1
386.7;0;1
391.05;0;1
394.95;0;1
396.86;0;1
397.88;0;1
399.96;0;1
401.13;0;1
404.72;0;1
407.46;0;1
409.56;0;1
410.8;0;1
411.8;0;1
415.3;0;1
416.68;0;2
