#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.12976911792873;1.277484636562557;19.33055555555552;20.928982680301942
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.802777777778147;0;18.802777777778147;18.802777777778147
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.642871569190845;0;15.642871569190845;15.642871569190845
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.810649346968148;0;19.810649346968148;19.810649346968148
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.98111111111143;0;17.98111111111143;17.98111111111143
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.189491340150994;0.006307443459440985;17.13333333333344;17.24564934696855
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.748520916159237;0;17.748520916159237;17.748520916159237
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.538888888888948;0.33347222222207984;14.130555555555702;14.947222222222194
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.963888888888846;0;14.963888888888846;14.963888888888846
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.058518518518516;0.17471183127571338;12.678333333333285;13.506111111111068
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.70111111111101;0.39911141975301956;11.973888888888837;13.114444444444189
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;16.81495310429318;24.184105606534796;13.33759019495119;20.292316013635173
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.80935065303197;0;21.80935065303197;21.80935065303197
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.434444444444807;0;18.434444444444807;18.434444444444807
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;18.12280904158221;0.3068376006784003;17.517222222222472;18.60388888888906
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.231659473744344;0;17.231659473744344;17.231659473744344
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.48287156919082;0;14.48287156919082;14.48287156919082
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.084632027270118;0;14.084632027270118;14.084632027270118
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.936666666666886;0.6298864197533415;14.030000000000001;15.505555555555702
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.265649346968758;0;19.265649346968758;19.265649346968758
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.267222222222244;0;16.267222222222244;16.267222222222244
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.943192646213788;0.14059916793236882;17.67805195909432;18.208333333333258
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.9455555555557;0.01933888888887607;16.8472222222224;17.043888888889
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;15.41326478800417;2.017359463957587;14.117503596460665;17.43777777777774
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.230696242675094;0.062322842910071875;13.054170263128071;13.407222222222117
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.103179411952473;0.4957950337490782;12.50333333333333;13.878427124746395
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.958795097476695;0;17.958795097476695;17.958795097476695
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.201666666666597;0;17.201666666666597;17.201666666666597
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.642222222222472;0;16.642222222222472;16.642222222222472
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.409321786867963;0.20304506627245913;15.928333333333512;16.821666666666715
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.373051959094369;0;15.373051959094369;15.373051959094369
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.423148148148263;0.29057355967068443;12.92777777777792;13.997222222222206
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.152777777777814;0;14.152777777777814;14.152777777777814
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;5;16.73161183040355;1.089648247201982;15.861760458080198;18.507777777777846
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.723935784595483;0.5010178371682606;17.223427124746195;18.22444444444477
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.708333333333258;0;17.708333333333258;17.708333333333258
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.223333333333585;0;19.223333333333585;19.223333333333585
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;4;18.069884558964617;0.05344718330434649;17.738888888888823;18.233888888889396
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.432222222222371;0.08820000000008428;14.222222222222271;14.642222222222472
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.94277777777782;0;12.94277777777782;12.94277777777782
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.181666666666644;0.25919999999989685;13.821666666666715;14.541666666666572
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;16.64588022903996;9.285251525392063;14.491204902524146;18.800555555555775
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.12560245126221;0.18542995245345759;15.821111111111577;16.430093791412844
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.406529576008154;0.13824845608978104;16.143614707571828;16.66944444444448
