#TimeStamp;Bot;Pod;OutputStation
52.43;5;17;1
56.47;5;17;1
60.77;5;17;1
64.97;5;17;1
65.05;3;6;2
65.58;2;58;0
69.05;5;17;1
69.11;3;6;2
69.77;2;58;0
73.11;5;17;1
73.27;3;6;2
73.52;2;58;0
77.27;5;17;1
77.43;3;6;2
77.81;2;58;0
81.43;5;17;1
81.43;3;6;2
82.1;2;58;0
85.61;3;6;2
85.81;5;17;1
86.52;2;58;0
89.81;3;6;2
90.23;5;17;1
90.94;2;58;0
94.03;3;6;2
94.65;5;17;1
95.07;2;58;0
98.45;3;6;2
99.36;2;58;0
101.83;0;12;1
102.87;3;6;2
103.71;2;58;0
105.96;0;12;1
107.29;3;6;2
107.78;2;58;0
110.01;0;12;1
111.56;3;6;2
111.71;2;58;0
114.01;0;12;1
115.52;3;6;2
115.71;2;58;0
118.05;0;12;1
122.1;0;12;1
122.1;1;25;2
123.9;4;56;0
126;1;25;2
126.14;0;12;1
127.95;4;56;0
130.14;1;25;2
130.18;0;12;1
132;4;56;0
134.09;1;25;2
134.6;0;12;1
135.69;4;56;0
138.18;1;25;2
138.65;0;12;1
140.04;4;56;0
142.23;1;25;2
142.7;0;12;1
146.27;1;25;2
151.16;5;47;1
155.3;5;47;1
159.4;5;47;1
163.39;5;47;1
177.77;3;54;2
182.08;3;54;2
186.51;3;54;2
190.53;3;54;2
194.71;3;54;2
198.77;3;54;2
201.24;2;22;0
203.19;3;54;2
205.28;2;22;0
207.24;3;54;2
209.39;2;22;0
211.39;3;54;2
213.43;2;22;0
215.15;3;54;2
217.44;2;22;0
219.15;0;48;1
221.24;2;22;0
221.87;1;29;2
223.2;0;48;1
225.48;2;22;0
226.15;1;29;2
227.48;0;48;1
229.53;2;22;0
230.2;1;29;2
231.29;0;48;1
233.57;2;22;0
234.24;1;29;2
235.13;0;48;1
237.99;2;22;0
239.16;0;48;1
242.15;2;22;0
243.46;0;48;1
247.54;0;48;1
248.63;4;19;0
251.97;0;48;1
252.81;4;19;0
256.39;0;48;1
257.04;4;19;0
260.81;0;48;1
261.08;4;19;0
265.13;4;19;0
268.05;5;45;1
269.13;4;19;0
272.46;5;45;1
273.19;4;19;0
275.65;3;30;2
276.51;5;45;1
277.61;4;19;0
279.69;3;30;2
280.55;5;45;1
281.65;4;19;0
283.78;3;30;2
284.2;5;45;1
285.69;4;19;0
287.98;3;30;2
288.2;5;45;1
289.69;4;19;0
292.2;3;30;2
292.6;5;45;1
296.25;3;30;2
296.64;5;45;1
300.69;5;45;1
304.75;5;45;1
307.63;1;53;2
309.17;5;45;1
310.51;2;46;0
311.84;1;53;2
313.23;5;45;1
314.67;2;46;0
315.85;1;53;2
317.27;5;45;1
318.71;2;46;0
320;1;53;2
321.32;5;45;1
322.72;2;46;0
324.27;1;53;2
326.71;2;46;0
328.69;1;53;2
330.88;2;46;0
332.88;1;53;2
334.44;0;2;1
334.78;2;46;0
338.48;0;2;1
338.93;2;46;0
342.78;0;2;1
343.27;2;46;0
346.94;0;2;1
347.69;2;46;0
350.88;0;2;1
351.75;2;46;0
354.99;0;2;1
356.03;2;46;0
359.03;0;2;1
360.45;2;46;0
363.08;0;2;1
364.86;2;46;0
367.49;0;2;1
369.28;2;46;0
371.7;3;20;2
371.91;0;2;1
373.72;2;46;0
375.75;3;20;2
377.77;2;46;0
379.79;3;20;2
381.51;2;46;0
383.81;3;20;2
385.72;2;46;0
387.81;3;20;2
391.86;3;20;2
392.34;4;39;0
394.57;5;24;1
396.09;3;20;2
396.55;4;39;0
398.54;5;24;1
400.51;4;39;0
402.71;5;24;1
404.63;1;45;2
404.68;4;39;0
407.13;5;24;1
408.68;1;45;2
408.72;4;39;0
411.26;5;24;1
412.72;4;39;0
412.72;1;45;2
415.3;5;24;1
416.44;4;39;0
416.44;1;45;2
419.35;5;24;1
420.69;4;39;0
420.69;1;45;2
423.43;5;24;1
424.52;4;39;0
427.85;5;24;1
428.77;4;39;0
432.2;5;24;1
432.65;4;39;0
436.27;5;24;1
436.83;4;39;0
441.23;4;39;0
443.74;0;32;1
445.27;4;39;0
448.11;0;32;1
449.32;4;39;0
451.91;0;32;1
453.16;4;39;0
456.16;0;32;1
456.83;3;15;2
460;0;32;1
460.2;2;12;0
464.2;0;32;1
464.25;2;12;0
468.25;0;32;1
468.29;2;12;0
472.29;2;12;0
472.29;0;32;1
476.34;2;12;0
476.34;0;32;1
480.39;2;12;0
480.39;0;32;1
484.77;0;32;1
484.81;2;12;0
488.79;0;32;1
500.08;1;4;2
501.95;5;49;1
504.08;1;4;2
506.04;5;49;1
508.5;1;4;2
510.46;5;49;1
512.72;1;4;2
512.82;4;37;0
514.71;5;49;1
516.78;1;4;2
516.95;4;37;0
518.67;5;49;1
520.82;1;4;2
521.37;4;37;0
522.78;5;49;1
525.24;1;4;2
525.31;4;37;0
527.2;5;49;1
529.35;4;37;0
531.31;5;49;1
531.88;3;43;2
533.41;4;37;0
535.21;5;49;1
535.93;3;43;2
537.45;4;37;0
539.41;5;49;1
539.63;3;43;2
541.11;4;37;0
543.36;5;49;1
543.96;3;43;2
545.36;4;37;0
549.49;4;37;0
553.92;4;37;0
558.03;4;37;0
560;0;26;1
562.35;4;37;0
564.35;0;26;1
566.39;4;37;0
568.39;0;26;1
570.22;4;37;0
572.44;0;26;1
576.24;0;26;1
578.18;2;8;0
580.48;0;26;1
582.19;2;8;0
584.9;0;26;1
586.24;2;8;0
589.14;0;26;1
590.28;2;8;0
593.21;0;26;1
594.32;2;8;0
598.37;2;8;0
601.67;1;27;2
602.41;2;8;0
605.99;1;27;2
606.46;2;8;0
606.92;5;48;1
610.03;1;27;2
610.4;2;8;0
611.27;5;48;1
614.36;1;27;2
615.64;5;48;1
618.5;1;27;2
619.36;5;48;1
625.23;3;22;2
629.63;3;22;2
633.5;3;22;2
639.12;4;49;0
643.49;4;49;0
647.67;4;49;0
651.74;4;49;0
655.95;4;49;0
666.71;0;38;1
670.95;0;38;1
672.45;2;31;0
675;0;38;1
676.25;2;31;0
678.96;0;38;1
680.49;2;31;0
683.12;0;38;1
684.91;2;31;0
687.25;0;38;1
688.89;2;31;0
691.58;0;38;1
691.63;1;40;2
692.96;2;31;0
695.63;0;38;1
695.84;1;40;2
697.25;2;31;0
699.84;0;38;1
700;1;40;2
701.38;2;31;0
704;0;38;1
704.04;1;40;2
705.8;2;31;0
707.97;0;38;1
710.04;2;31;0
711.8;0;38;1
714.04;2;31;0
715.72;0;38;1
717.52;3;44;2
720.35;4;58;0
721.72;3;44;2
722.71;5;3;1
724.67;4;58;0
726.14;3;44;2
727.05;5;3;1
728.71;4;58;0
730.19;3;44;2
731.1;5;3;1
732.76;4;58;0
734.49;3;44;2
736.8;4;58;0
738.43;3;44;2
740.85;4;58;0
742.56;3;44;2
744.89;4;58;0
746.89;3;44;2
750.94;3;44;2
755.36;3;44;2
759.48;3;44;2
763.65;3;44;2
768.08;3;44;2
772.5;3;44;2
776.92;0;50;1
776.92;3;44;2
781.32;0;50;1
781.32;3;44;2
785.74;0;50;1
785.74;3;44;2
789.82;0;50;1
793.15;1;10;2
794.06;0;50;1
797.29;1;10;2
798.48;0;50;1
801.18;1;10;2
802.53;0;50;1
802.95;2;35;0
805.08;1;10;2
806.95;2;35;0
806.95;0;50;1
809.33;1;10;2
811.06;2;35;0
811.06;0;50;1
813.37;1;10;2
815.14;2;35;0
815.21;0;50;1
818.93;2;35;0
819.33;0;50;1
822.97;2;35;0
827.09;2;35;0
829.88;5;36;1
831.21;2;35;0
833.98;5;36;1
838.02;5;36;1
839.02;4;27;0
842.44;5;36;1
843.03;4;27;0
846.86;5;36;1
847.07;4;27;0
851.07;4;27;0
851.07;5;36;1
855.05;4;27;0
855.12;5;36;1
855.96;3;2;2
859.09;4;27;0
859.54;5;36;1
860.05;3;2;2
863.04;4;27;0
864.39;3;2;2
867.14;4;27;0
871.18;4;27;0
875.23;4;27;0
878.41;0;41;1
879.6;1;43;2
882.77;0;41;1
883.9;1;43;2
886.99;0;41;1
888.35;1;43;2
891.1;0;41;1
892.81;1;43;2
895.28;0;41;1
895.54;2;9;0
897.23;1;43;2
899.32;0;41;1
899.58;2;9;0
903.37;2;9;0
903.37;0;41;1
907.63;2;9;0
907.63;0;41;1
911.95;2;9;0
912.05;0;41;1
915.78;2;9;0
916.09;0;41;1
920.05;2;9;0
924.36;2;9;0
928.4;2;9;0
932.76;2;9;0
936.81;2;9;0
937.23;3;8;2
941.36;3;8;2
943.06;5;30;1
945.73;3;8;2
947.17;5;30;1
951.55;5;30;1
953.62;4;15;0
955.59;5;30;1
957.67;4;15;0
959.68;5;30;1
961.71;4;15;0
963.38;5;30;1
965.77;4;15;0
967.46;5;30;1
969.82;4;15;0
974.19;4;15;0
978.24;4;15;0
982.52;4;15;0
983.78;0;51;1
986.94;4;15;0
987.87;0;51;1
990.02;1;14;2
991.36;4;15;0
991.97;0;51;1
994.06;1;14;2
995.78;4;15;0
996.06;0;51;1
998.06;1;14;2
1000.06;4;15;0
1000.06;0;51;1
1002.11;1;14;2
1004.11;4;15;0
1004.11;0;51;1
1006.08;1;14;2
1008.15;0;51;1
1010.15;1;14;2
1012.2;0;51;1
1014.2;1;14;2
1016.24;0;51;1
1018.24;1;14;2
1020.29;0;51;1
1022.29;1;14;2
1026.3;1;14;2
1030.21;1;14;2
1032.46;2;55;0
1034.22;5;50;1
1036.51;2;55;0
1036.94;3;57;2
1038.27;5;50;1
1040.89;2;55;0
1040.98;3;57;2
1042.62;5;50;1
1044.98;2;55;0
1045.03;3;57;2
1046.56;5;50;1
1048.91;2;55;0
1049.07;3;57;2
1050.59;5;50;1
1053.03;2;55;0
1057.07;2;55;0
1061.49;2;55;0
1065.29;2;55;0
1075.38;4;24;0
1079.7;4;24;0
1084;4;24;0
1096.93;1;13;2
1098.11;0;59;1
1101.27;1;13;2
1105.31;1;13;2
1109.53;1;13;2
1111.3;5;47;1
1113.77;1;13;2
1115.49;5;47;1
1118.11;1;13;2
1119.62;5;47;1
1122.31;1;13;2
1123.44;5;47;1
1126.36;1;13;2
1127.66;5;47;1
1130.78;1;13;2
1131.62;5;47;1
1135.21;1;13;2
1135.7;5;47;1
1138.99;1;13;2
1139.4;2;2;0
1140.07;5;47;1
1143.4;1;13;2
1143.53;2;2;0
1147.42;1;13;2
1147.95;2;2;0
1152.37;2;2;0
1154.3;3;36;2
1158.37;3;36;2
1162.41;3;36;2
1165.76;4;53;0
1166.5;3;36;2
1170.08;4;53;0
1170.92;3;36;2
1174.13;4;53;0
1174.97;3;36;2
1175.13;0;18;1
1178.18;4;53;0
1179.09;3;36;2
1179.51;0;18;1
1182.18;4;53;0
1183.13;3;36;2
1183.93;0;18;1
1186.04;4;53;0
1187.58;0;18;1
1192;0;18;1
1196.35;0;18;1
1203.87;5;47;1
1208.15;5;47;1
1212.19;5;47;1
1216.04;5;47;1
1220;5;47;1
1222.91;2;23;0
1227.07;2;23;0
1231.05;1;34;2
1231.49;2;23;0
1235.25;1;34;2
1235.72;2;23;0
1239.71;1;34;2
1240.11;2;23;0
1244.01;1;34;2
1244.17;2;23;0
1248.13;1;34;2
1248.59;2;23;0
1252.13;1;34;2
1252.97;2;23;0
1256.56;1;34;2
1256.98;2;23;0
1260.98;2;23;0
1260.98;1;34;2
1261.03;0;56;1
1265.03;1;34;2
1265.13;0;56;1
1269.13;0;56;1
1269.13;1;34;2
1273.57;1;34;2
1277.99;1;34;2
1281.5;4;33;0
1282.43;1;34;2
1282.85;5;26;1
1285.57;4;33;0
1286.85;1;34;2
1286.9;5;26;1
1289.61;4;33;0
1290.63;1;34;2
1290.9;5;26;1
1293.94;4;33;0
1294.61;1;34;2
1297.57;4;33;0
1298.9;1;34;2
1301.99;4;33;0
1303.11;1;34;2
1306.41;4;33;0
1307.25;1;34;2
1311.3;1;34;2
1318.12;3;59;2
1322.3;3;59;2
1324.49;0;48;1
1326.09;3;59;2
1328.53;0;48;1
1330.45;3;59;2
1334.23;3;59;2
1338.45;3;59;2
1342.35;3;59;2
1343.8;2;21;0
1346.5;3;59;2
1348.14;2;21;0
1350.54;3;59;2
1351.9;2;21;0
1354.27;3;59;2
1356.19;2;21;0
1356.6;5;28;1
1358.6;3;59;2
1360.48;2;21;0
1360.93;5;28;1
1362.65;3;59;2
1364.56;2;21;0
1365.16;5;28;1
1366.69;3;59;2
1368.43;2;21;0
1369.35;5;28;1
1370.74;3;59;2
1372.43;2;21;0
1373.77;5;28;1
1374.78;3;59;2
1376.57;2;21;0
1378.11;5;28;1
1378.83;3;59;2
1380.62;2;21;0
1382.53;5;28;1
1384.87;2;21;0
1386.87;5;28;1
1388.91;2;21;0
1389.58;1;35;2
1390.91;5;28;1
1392.96;2;21;0
1393.78;1;35;2
1394.96;5;28;1
1397;2;21;0
1398.2;1;35;2
1399;5;28;1
1402.43;1;35;2
1403.85;4;11;0
1406.14;0;42;1
1406.62;1;35;2
1407.96;4;11;0
1410.43;0;42;1
1410.43;1;35;2
1412.01;4;11;0
1414.56;1;35;2
1414.67;0;42;1
1415.65;4;11;0
1418.7;0;42;1
1418.7;1;35;2
1420.05;4;11;0
1422.75;0;42;1
1422.75;1;35;2
1424.01;4;11;0
1427.18;0;42;1
1427.18;1;35;2
1428.1;4;11;0
1431.19;0;42;1
1431.82;4;11;0
1435.57;0;42;1
1436.14;4;11;0
1440.19;4;11;0
1444.23;4;11;0
1448.27;4;11;0
1452.36;4;11;0
1456.78;4;11;0
1457.28;3;0;2
1460.46;4;11;0
1461.4;3;0;2
1464.53;4;11;0
1465.82;3;0;2
1469.51;3;0;2
1473.58;3;0;2
1477.81;3;0;2
1480.91;5;6;1
1481.91;3;0;2
1482.55;2;52;0
1484.96;5;6;1
1485.72;3;0;2
1486.91;2;52;0
1489.38;5;6;1
1489.95;3;0;2
1491.33;2;52;0
1493.8;5;6;1
1494;3;0;2
1495.18;2;52;0
1497.84;5;6;1
1497.84;3;0;2
1499.53;2;52;0
1501.97;5;6;1
1501.97;3;0;2
1503.93;2;52;0
1507.95;2;52;0
1509;1;21;2
1511.99;2;52;0
1513.06;1;21;2
1513.11;0;20;1
1517.11;1;21;2
1517.19;0;20;1
1521.15;1;21;2
1521.31;0;20;1
1525.23;1;21;2
1529.22;1;21;2
1547.96;4;1;0
1552.16;4;1;0
1556.21;4;1;0
1560.28;4;1;0
1564.56;4;1;0
1568.69;4;1;0
1572.71;4;1;0
1573.64;5;31;1
1576.75;4;1;0
1580.84;4;1;0
1584.59;4;1;0
1597.27;3;26;2
1599.37;0;29;1
1601.33;3;26;2
1601.57;2;7;0
1603.44;0;29;1
1605.61;2;7;0
1607.41;0;29;1
1609.76;2;7;0
1611.48;0;29;1
1611.94;1;52;2
1613.9;2;7;0
1615.9;0;29;1
1616.29;1;52;2
1617.94;2;7;0
1620.28;1;52;2
1621.87;2;7;0
1624.57;1;52;2
1625.99;2;7;0
1630.29;2;7;0
1634.59;2;7;0
1639.01;2;7;0
1648.69;4;31;0
1652.79;4;31;0
1656.04;5;39;1
1657.21;4;31;0
1660.42;5;39;1
1661.65;4;31;0
1664.74;5;39;1
1666.07;4;31;0
1670.11;4;31;0
1672.29;3;16;2
1674.34;4;31;0
1676.4;3;16;2
1678.25;4;31;0
1680.4;3;16;2
1684.44;3;16;2
1688.84;3;16;2
1692.88;3;16;2
1693.09;2;23;0
1695.46;0;30;1
1696.71;3;16;2
1697.42;2;23;0
1699.56;0;30;1
1701.53;2;23;0
1703.51;0;30;1
1705.3;2;23;0
1707.61;1;40;2
1711.78;1;40;2
1715.89;1;40;2
1720;1;40;2
1724.06;1;40;2
1727.91;1;40;2
1732.23;1;40;2
1745.17;5;54;1
1750.28;4;27;0
1754.58;4;27;0
1771.46;2;22;0
1772.08;3;38;2
1775.82;2;22;0
1776.38;3;38;2
1780;2;22;0
1783.95;2;22;0
1789.58;1;33;2
1793.88;1;33;2
