#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.19;1;56.19;56.19;-9347.89
60.46;1;60.46;60.46;-9571.83
68.69;1;68.69;12.22;-10282.5
69.05;2;69.05;69.05;-9617.19
69.72;0;69.72;69.72;-8830.12
73.03;1;73.03;16.55;-9930.82
73.11;2;73.11;73.11;-9731.97
76.9;1;76.9;16.14;-10452.23
77.27;2;77.27;77.27;-9638.81
77.43;0;77.43;77.43;-9224.03
81.19;1;81.19;12.15;-10478.94
81.81;0;81.81;12.77;-10309.72
85.61;1;85.61;12.5;-10615.32
86.23;0;86.23;16.46;-10319.84
89.61;2;89.61;20.57;-9966.75
90;1;90;12.73;-10858.39
90.65;0;90.65;12.84;-10339.8
93.99;2;93.99;24.87;-10036.54
94.45;1;94.45;13.02;-11227.49
98.08;2;98.08;24.81;-10093.12
99.07;0;99.07;16.97;-10950.58
102.45;2;102.45;25.02;-10546.71
106.91;2;106.91;17.1;-11599.09
107.71;0;107.71;21.19;-11654.24
109.76;1;109.76;109.76;-9369.67
118.01;1;118.01;23.35;-9923.7
120;0;17.13;16.71;-9167.19
122;1;122;19.13;-10383.49
126;1;22.71;15.99;-10161.13
127.56;0;127.56;127.56;-9091.05
130.07;2;130.07;130.07;-9624.45
130.14;1;130.14;12.09;-10720.94
131.66;0;131.66;131.66;-9207.66
134.23;1;134.23;12.13;-10846.73
138.09;2;138.09;35.22;-9934.02
138.27;1;69.23;12.13;-11377.68
140;0;140;13.86;-11906.04
142.66;1;32.65;12.47;-11435.06
146.05;2;146.05;23.96;-10146.36
147.1;1;8.45;8.41;-10916.83
150;2;150;19.86;-11886.56
155.21;1;155.21;155.21;-9263.31
167.2;1;167.2;16.46;-10304.91
181.97;2;181.97;74.68;-10600.12
186.47;2;186.47;186.47;-9644.05
198.73;2;198.73;52.46;-9585.76
203.03;2;203.03;52.72;-10163.22
206.98;2;206.98;24.9;-10841.43
209.35;0;209.35;77.35;-10116.72
211.35;2;211.35;29.27;-10243.49
213.36;0;213.36;213.36;-9130.45
222.99;1;100.9;84.35;-8494.82
225.1;0;225.1;21.91;-10103.16
226.11;2;226.11;127.65;-9727.85
227.33;1;227.33;227.33;-9406.7
229.33;0;229.33;19.94;-10213.28
230.15;2;230.15;31.38;-10938.41
233.53;0;233.53;20.09;-10256.48
234.2;2;234.2;31;-9940.12
237.91;0;26.52;12.43;-10272.05
241.99;0;241.99;12.46;-11007.19
247.5;1;247.5;24.3;-10776.23
251.92;1;251.92;28.72;-10419.36
256.18;1;256.18;28.7;-10899.59
256.81;0;256.81;256.81;-8762.41
260.58;1;33.1;13.04;-11513.1
260.81;0;260.81;140.76;-9936.41
265.08;0;265.08;27.09;-9492.48
272.31;1;272.31;104.85;-13137.34
273.14;0;35.15;30.99;-9294.61
276.19;1;276.19;276.19;-9385.95
277.25;0;63.82;25.29;-10023.83
280.42;1;280.42;24.04;-10312.88
281.52;0;281.52;24.49;-11279.63
283.74;2;283.74;283.74;-9542.46
285.44;0;33.47;24.36;-13555.63
291.78;2;205.26;15.27;-9921.04
292.25;1;210.81;19.78;-10524.52
293.34;0;12.78;12.74;-8547.61
296.15;2;296.15;12.37;-10242.32
296.25;1;170.11;23.78;-9324.81
300.36;2;118.28;8.15;-10474.08
300.64;1;300.64;24.13;-10788.32
304.71;1;201.83;24.15;-10828.71
309.06;1;309.06;16.46;-11913.03
311.72;2;311.72;104.49;-10691.82
313.18;1;313.18;16.54;-12109.15
314.3;0;245.26;214.94;-10453.51
317.14;1;317.14;16.46;-12120.79
318.5;0;318.5;178.45;-10467.86
320.93;1;264.46;16.18;-12600.46
324.23;2;324.23;15.06;-10927.38
328.59;2;328.59;16.75;-10977.48
330.62;0;200.48;57.43;-10571.01
332.82;2;332.82;8.55;-11565.83
336.82;2;12.55;8.13;-9686.9
338.82;0;66.36;53.13;-11340.51
342.4;1;342.4;342.4;-9325.87
343.03;0;62.43;49.29;-9543.04
347.59;0;269.77;35.75;-9913.8
351.45;0;38.22;36.78;-10018.68
354.94;1;82.48;18.02;-10234.18
355.99;0;113.84;37.28;-10458.96
358.96;1;358.96;16.18;-10364.39
360.28;0;31.59;29.4;-9570.05
362.91;1;306.44;7.92;-11340.27
364.79;0;364.79;25.86;-10469.81
367.33;1;367.33;8.29;-11384.22
369.16;0;296.05;25.89;-10494.29
371.75;1;371.75;8.67;-11960.87
373.68;0;170.49;25.99;-10603.62
375.51;2;375.51;74.86;-10894.35
376.04;1;376.04;8.55;-12053.66
377.51;0;377.51;25.76;-10622.68
379.72;2;379.72;379.72;-9458.5
391.72;2;391.72;19.81;-11652.12
396;2;396;20.25;-12226.55
396.51;0;139.47;118.9;-10903.45
402.67;1;308.02;85.4;-9439.26
406.73;1;406.73;316.5;-9422.58
408.51;2;408.51;408.51;-9410.44
408.68;0;408.68;408.68;-8838.34
412.3;2;412.3;75.37;-10437.2
415.13;1;415.13;38.8;-9171.38
419.23;1;193.08;23.14;-9345.5
423.39;1;423.39;20.68;-10456.75
427.73;1;31.64;20.6;-11496.95
428.69;0;308.65;54.97;-11091
436.78;0;346.55;44.7;-9888
440.95;0;129.11;44.4;-10989.56
445.2;0;445.2;36.48;-11376.59
447.78;1;447.78;447.78;-9011.01
449.07;0;379.3;20.31;-11920.82
455.83;1;455.83;32.39;-10619.35
460.87;2;334.73;69.02;-9521.38
463.97;1;345.92;36.12;-11066.8
