#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
8.18;0;2
9.48;0;2
10.61;0;2
12.93;0;2
13.93;0;2
15.02;0;1
16.11;0;1
17.2;0;1
19.99;0;1
21.19;0;1
22.66;0;1
23.86;0;1
25.69;0;1
27.97;0;1
29.06;0;1
31.24;0;1
32.29;0;1
33.88;0;1
34.91;0;3
36;0;1
37.13;0;1
38.22;0;1
40.84;0;1
42.81;0;1
44.17;0;1
45.26;0;2
47.72;0;1
50.19;0;1
51.19;0;1
52.38;0;1
53.65;0;3
55.05;0;1
56.14;0;1
59.16;0;1
60.42;0;1
61.6;0;1
63.55;0;1
65.77;0;1
68.64;0;1
97.41;0;1
106.24;0;1
108.91;0;1
118.05;0;1
119.11;0;2
126.89;0;1
128.62;0;1
129.98;0;1
131.07;0;1
134.6;0;1
138.18;0;1
139.32;0;1
140.57;0;1
142.61;0;2
143.7;0;1
146.01;0;1
148.12;0;1
149.18;0;1
151.45;0;1
154.12;0;1
155.51;0;1
157.32;0;1
159.35;0;1
160.45;0;1
164.37;0;1
165.51;0;1
166.53;0;1
167.84;0;1
168.98;0;2
170.07;0;1
171.31;0;1
172.71;0;2
174.29;0;1
177.11;0;1
178.46;0;1
180.7;0;1
181.92;0;1
184;0;1
185.09;0;1
187.36;0;1
188.73;0;1
189.86;0;1
191.26;0;1
192.39;0;1
193.4;0;1
194.75;0;1
195.76;0;1
199.54;0;1
203.19;0;1
205.89;0;1
207.71;0;1
208.8;0;1
209.85;0;1
216.31;0;1
218.06;0;1
219.8;0;1
228.24;0;1
236.66;0;1
238.15;0;1
240.32;0;1
244.49;0;2
247.5;0;1
254.66;0;1
256.1;0;1
257.71;0;1
258.81;0;1
259.91;0;1
263.59;0;1
264.75;0;1
265.84;0;1
268.51;0;1
269.6;0;1
273.1;0;1
274.43;0;1
277.61;0;1
280.86;0;1
287.38;0;2
289.02;0;1
290.83;0;1
292.2;0;1
293.29;0;1
294.64;0;1
299.15;0;1
301.66;0;1
304.54;0;1
305.72;0;1
308.39;0;1
310.67;0;1
313.23;0;1
314.67;0;1
317.83;0;1
320.73;0;2
324.18;0;1
325.32;0;1
326.66;0;1
335.55;0;1
336.64;0;1
338.78;0;1
341.06;0;1
342.36;0;1
344.55;0;1
345.86;0;1
346.89;0;1
348.21;0;1
350.21;0;1
351.4;0;2
354.9;0;1
355.99;0;1
358.32;0;1
360.24;0;1
368.4;0;1
369.7;0;1
373.72;0;1
374.84;0;2
376.42;0;1
380;0;1
385.67;0;1
386.84;0;2
388.44;0;1
389.46;0;1
391.67;0;1
393.94;0;1
397.83;0;1
399.09;0;1
400.46;0;1
403.96;0;1
410.59;0;1
411.63;0;1
415.3;0;1
418.02;0;1
420.77;0;1
421.9;0;1
423.39;0;1
424.48;0;1
425.85;0;1
427.06;0;1
432.6;0;1
434.9;0;1
436.74;0;1
437.85;0;1
438.94;0;1
440.28;0;1
444.74;0;1
448.87;0;1
449.96;0;1
456.16;0;1
459.12;0;1
460.2;0;1
461.62;0;1
464.88;0;1
467.3;0;1
468.34;0;1
472.09;0;1
473.42;0;1
474.8;0;1
476.01;0;1
478.43;0;1
479.72;0;1
480.85;0;1
482.8;0;1
484.14;0;2
488.12;0;1
489.23;0;1
491.72;0;1
494.23;0;1
495.72;0;1
497.15;0;1
498.24;0;1
499.32;0;2
501.74;0;1
509.12;0;1
512.52;0;1
514.99;0;1
517.58;0;1
527.46;0;1
532.77;0;1
535.17;0;1
536.32;0;1
537.88;0;1
538.98;0;1
540.02;0;1
542.69;0;1
544.72;0;1
545.96;0;1
547.05;0;2
552.22;0;1
553.41;0;1
554.5;0;1
555.88;0;1
557.12;0;1
559.88;0;1
561.39;0;1
562.39;0;2
569.9;0;1
571.52;0;1
572.68;0;1
573.77;0;1
575.11;0;1
576.15;0;1
578.23;0;1
581.73;0;1
584.61;0;1
585.69;0;1
588.27;0;1
590.56;0;1
592.32;0;1
594.37;0;1
595.56;0;2
596.83;0;2
599.06;0;1
601;0;1
602.02;0;1
605.52;0;1
609.73;0;1
613.01;0;1
614.13;0;2
616.8;0;1
619.94;0;1
621.43;0;1
622.78;0;3
624.14;0;1
627.62;0;1
634.39;0;1
635.41;0;1
636.5;0;2
640.54;0;1
643.04;0;1
645.66;0;1
646.75;0;1
648.45;0;1
649.62;0;1
650.65;0;3
652.57;0;1
655.49;0;1
658.62;0;1
659.87;0;1
660.91;0;2
663.32;0;1
664.32;0;3
666.04;0;1
670.95;0;1
672.49;0;1
673.62;0;1
675.54;0;1
676.91;0;1
680.37;0;1
681.7;0;1
683.58;0;1
684.91;0;1
691.47;0;1
696.79;0;1
699.7;0;1
703.59;0;1
704.89;0;1
706.71;0;1
716.43;0;1
718.67;0;1
721.05;0;1
725.93;0;1
729.1;0;1
731.1;0;1
734.03;0;1
736.18;0;1
738.89;0;1
740;0;1
745.52;0;1
746.63;0;1
747.92;0;2
748.94;0;1
751.64;0;1
752.81;0;1
754.85;0;1
756.88;0;1
759.69;0;1
760.78;0;1
762.11;0;1
764.95;0;1
765.95;0;2
766.99;0;1
768.04;0;1
769.08;0;1
770.13;0;2
771.13;0;1
772.17;0;1
773.19;0;1
774.26;0;1
775.35;0;1
776.44;0;1
778.9;0;1
779.94;0;2
781.32;0;1
782.4;0;1
783.61;0;1
785.65;0;1
786.74;0;2
788.69;0;1
796.49;0;1
797.91;0;1
798.91;0;1
800;0;1
801.09;0;1
807.93;0;1
809.05;0;1
811.25;0;1
815.88;0;1
817.18;0;1
821.88;0;1
827.21;0;1
829.38;0;1
830.91;0;1
833.38;0;1
834.62;0;1
836.41;0;1
839.65;0;1
842.32;0;1
843.49;0;1
846.12;0;1
847.54;0;1
850.33;0;1
857.54;0;1
