#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
566.36;1;79.46;23.01;-9136.26
569.27;0;569.27;189.82;-9738.35
576.03;2;447.18;169.63;-10311.93
577.41;0;197.96;11.94;-8942.33
578.46;1;174.96;20.16;-10029.27
580.44;2;334.41;76.79;-8367.78
581.58;0;581.58;16.11;-9474.78
582.67;1;314.9;24.08;-10204.78
584.39;2;226.92;49.09;-9190.55
585.9;0;214.54;16.38;-10275.04
586.75;1;124.66;20.11;-10486.57
588.73;2;239.96;61.47;-11627.27
590.08;0;259.1;12.52;-11461.68
591.19;1;70.01;12.52;-11094.34
594.12;0;44.67;12.5;-11696.02
595.47;1;13.85;12.75;-11060.16
596.95;2;596.95;20.58;-10351.43
598.04;0;598.04;12.1;-11831.66
601.08;2;601.08;24.7;-10043.85
605.54;2;127.24;24.87;-10461.56
609.85;2;554.3;25.13;-10720.85
614.05;2;614.05;25.28;-10797.04
618.68;2;60.38;21.48;-11103.48
622.68;2;83.34;21.3;-11248.84
622.89;1;104.44;75.5;-9548.45
625.56;0;342.32;67.26;-8533.45
627.26;1;627.26;75.83;-9633.64
629.95;0;372.34;366.6;-9389.97
634.1;0;634.1;184.35;-9875.86
639.6;1;523.3;48.37;-11480.54
641.74;2;641.74;159.26;-11497.74
647.74;1;33.45;29.02;-9317.35
652.16;1;29.37;29.1;-8877.48
654.12;0;654.12;31.33;-9884.35
656.06;1;118.74;28.58;-9950.87
658.07;0;658.07;32.28;-10648
660.15;1;235.37;20.25;-10008.03
662.29;0;103.99;32.18;-11318.47
664.26;1;664.26;16.32;-10424.7
666.25;0;47.53;32.1;-11719.39
668.34;1;98.82;16.11;-10485.1
670.41;0;36.26;16.18;-11776.79
672.22;1;141.24;15.94;-11217.63
679.59;1;279.24;140.52;-8925.32
681.52;0;681.52;87.15;-10046.46
683.99;1;683.99;683.99;-8728.29
700.45;1;102.03;32.04;-11652.33
701.95;0;74.46;35.57;-10341.63
706.08;0;706.08;35.63;-9137.43
708.46;2;483.19;169.11;-9381.92
708.53;1;119.75;28.56;-10458.02
710.25;0;113.05;30.28;-9652.44
712.5;2;569.52;70.6;-8526.95
712.57;1;258.94;32.6;-10692.81
714.45;0;714.45;32.89;-9716
716.59;2;544.33;10.18;-9726.75
716.63;1;230.51;32.6;-10771.81
718.42;0;95.62;16.43;-13460.33
720.62;2;162.03;12.09;-10309.88
720.68;1;90.57;20.18;-11084.35
725.05;2;41.02;12.48;-10376.49
725.1;1;139.15;16.53;-11402.47
729.01;2;478.92;12.38;-10381.98
733.51;2;733.51;12.83;-10518.1
737.69;2;330.15;12.59;-10569.22
738.87;0;738.87;738.87;-8508.15
742.1;2;604.16;12.96;-10881.98
746.53;2;264.05;12.96;-12388.63
752.4;1;752.4;395.75;-11998.95
753.7;2;288.39;130.9;-10070.44
754.95;0;754.95;16.96;-10549.63
761.87;2;121.97;19.47;-9329.16
769.95;2;151.23;17.46;-9861.26
772.53;1;302.8;51.43;-10576.18
780.89;1;59.79;28.41;-10864.77
785.26;1;785.26;32.78;-9863.9
789.36;1;27.43;16.46;-9800.67
793.82;1;311.34;12.8;-10872.6
795.76;0;795.76;197.34;-10474.1
798.27;1;45.78;12.96;-11106.2
800.04;0;800.04;85.55;-9222.17
802.73;1;369.21;13.12;-11278.94
809.27;2;809.27;194.98;-9909.41
812.62;0;760.82;18.68;-10032.13
813.96;1;266.56;97.28;-9991.36
817.04;0;146.59;21.24;-11426.53
817.67;1;222.01;92.53;-9319.17
821.26;0;821.26;21.04;-11511.36
821.97;1;103.43;23.61;-10300.49
825.48;0;115.03;12.81;-11985.29
829.97;1;188.07;20.44;-11617.83
833.69;0;8.13;7.71;-12140.63
833.97;1;257.6;19.97;-11706.1
840.99;0;126.49;122.45;-11141.89
852.02;2;197.79;82.03;-10293.01
853.03;0;412.71;11.97;-12296.6
856.93;0;104.44;15.86;-10400.47
860.59;2;860.59;860.59;-8944.49
864.82;2;23.75;12.62;-9040.12
874.07;1;526.29;71.29;-8644.27
878.04;1;471.65;282.39;-9362.1
890.57;1;138.09;56.39;-10069.11
896.76;2;896.76;543.71;-9459.07
898.5;1;547.77;24.26;-8599.34
902.59;1;81.08;24.19;-9823.87
906.8;1;72.62;16.18;-9867.48
911.14;1;911.14;12.43;-10414.31
915.26;1;85.13;12.43;-10479.06
923.43;1;168.4;16.51;-10799.78
927.3;0;279.36;70.12;-9277.71
931.26;0;354.88;268.93;-9254.46
931.89;1;931.89;20.61;-10803.59
935.68;0;935.68;11.93;-10145.48
938.3;2;403;176.37;-9173.13
940;0;170.01;12.57;-10404.04
940.26;1;16.51;16.09;-10502.96
942.52;2;942.52;711.72;-9011.43
944.56;0;118.59;13.09;-10443.96
944.61;1;20.44;12.44;-10600.6
948.63;0;948.63;12.74;-10763.45
948.68;1;16.51;8.09;-10939.72
952.7;0;952.7;12.44;-11168.02
954.61;2;141.94;18.71;-10979.83
958.65;2;155.87;20.3;-11666.66
960.11;1;960.11;129.98;-9665.72
963.3;2;66.46;20.71;-11672.82
963.92;0;963.92;963.92;-8129.93
963.92;1;620.56;291.47;-8666.86
967.96;0;967.96;142.41;-9489.24
967.96;1;967.96;967.96;-8490.82
972.06;0;972.06;23.39;-10551.8
972.06;1;131;48.31;-10881.27
980;0;105.76;19.84;-9632.24
980;1;414.53;26.93;-9550.25
984.3;0;984.3;20.1;-9689.72
984.3;1;473.16;24.14;-9647
988.21;0;988.21;19.97;-10364.84
988.21;1;988.21;24.01;-9891.92
992.47;0;992.47;20.18;-10571.45
992.47;1;673.68;24.22;-9892.12
996.9;0;996.9;16.53;-10624.04
996.9;1;919.72;24.61;-10010.17
1001.35;1;334.97;20.97;-12283.87
1007.78;2;1007.78;848.5;-9119.93
1011.73;2;582.63;146.76;-9921.26
1016.16;2;1016.16;57.09;-9025.55
1017.91;0;1017.91;885.02;-8834.47
1030.24;1;1030.24;81.17;-9198.69
1031.71;2;1031.71;171.07;-9058.83
1034.48;1;453.8;370.11;-9554.2
1050.82;1;198.63;58.31;-10016.38
1059.34;1;106.26;62.39;-10382.58
1067.26;1;118.58;65.87;-11126.59
1070.71;0;531.64;52.6;-10078.08
1071.88;1;103.64;41.49;-10813.17
1075.02;0;366.49;7.53;-11923.86
1076.05;1;57.94;45.66;-9595.51
1080.68;1;64.36;46.16;-11482.47
1092.33;2;1092.33;128.84;-9709.51
1092.79;1;25.31;24.89;-10107.57
1100.84;1;33.36;28.91;-11853.88
1109.25;0;1109.25;112.3;-9927.77
1109.53;2;1109.53;499.4;-9400.92
1112.82;1;314.46;124.36;-9802.72
1121.09;1;722.99;61.71;-10900.38
1125.33;0;452.87;15.8;-9077.55
1129.09;1;1129.09;36.25;-9062.1
1129.79;0;611.34;20.27;-9496.46
1134.14;0;361.24;8.56;-10048.06
1137.16;1;148.7;27.64;-10982.04
1138.27;0;425.7;8.27;-10347.67
1142.6;0;753.01;8.31;-10368.42
1147.28;0;353.34;8.83;-10521.83
1154.95;0;429.81;79.74;-10285.17
1164.61;2;1164.61;148.3;-9772.24
1166.27;1;486.3;44.99;-9571.41
1169.03;2;383.73;76.66;-8950.76
1170.63;1;453.95;69.38;-9307.67
1175.25;1;107.35;94.48;-10739.35
1177.42;2;22.19;12.76;-9123.8
1181.51;2;60.23;16.86;-10575.1
1183.44;1;171.47;54.11;-8993.21
1194.6;2;1194.6;85.03;-9499.07
1195.9;1;165.51;31.25;-8746.63
1198.83;2;692.51;452.01;-8346.06
1200.21;1;90.68;33.65;-9924.79
1208.54;1;149.16;37.56;-10218.4
1212.92;1;532.96;37.63;-10406.02
1217.02;1;182.5;33.51;-10415.04
1232.14;1;251.77;164.66;-11236.3
1236.36;1;846.77;362.12;-9062.82
1238.5;0;373.53;6.13;-10463.58
1245.56;2;1245.56;348.73;-10239.1
1245.82;0;120.24;98.49;-9115.76
1248.07;1;217.68;15.71;-10081.81
1249.58;2;626.52;50.71;-10065.27
1249.89;0;543.48;539.43;-11038.38
1252.45;1;316.56;20.08;-10910.65
1254.24;0;591.91;99.01;-9566.29
1256.17;1;283.88;19.76;-11441.28
1258.51;0;83.21;14.18;-9152.3
1262.34;0;97.68;16.45;-9482.22
1270.59;0;89.03;20.6;-9582.32
1275.01;0;784.8;20.6;-9774.6
1279.13;0;764.73;20.56;-10118.97
1283.44;0;1283.44;20.82;-10143.7
1283.51;2;1283.51;664.79;-9495.56
1287.61;0;908.2;16.95;-10518.08
1291.58;0;1291.58;16.49;-10673.21
1295.68;0;729.05;16.22;-11298.92
1300;0;1300;16.49;-11322.55
1303.47;1;306.52;90.48;-9548.87
1307.6;1;319.13;170.22;-9306.78
1311.99;1;219.62;55.41;-11217.04
1312.06;0;454.88;358.99;-9117.8
1316.36;1;308.43;63.82;-10687.68
1316.4;0;315.01;24.48;-11225.99
1324;2;1324;1324;-8494.95
1345.71;1;1345.71;993.48;-9503.79
1350.02;1;407.43;132.95;-9846.22
1358.25;1;210.92;54.73;-9937.4
1366.25;1;62.27;58.31;-9302.68
1371.97;2;1371.97;562.65;-8700.14
1374.79;1;210.14;62.73;-10274.81
1383.14;1;422.98;66.74;-10396.77
1387.07;1;455.6;41.32;-9369.37
1391.45;1;316.23;45.69;-9941.8
1393.82;2;313.05;69.58;-10229.24
1395.48;1;431.99;45.4;-9939.34
1399.71;1;95.73;41.41;-10021.28
1406.36;1;1406.36;205.99;-8716.86
1407.93;0;467.34;95.57;-10058.68
1412.43;0;452.27;112.04;-10034.41
1416.72;0;1122.45;1085.74;-8493.9
1422.69;1;871.26;39.42;-10106.99
1430.86;1;1185.64;43.54;-10713.6
1442.89;2;1136.24;248.14;-9693.74
1447.07;1;1168.26;40.4;-10184.35
1450.96;2;1036.14;8.03;-10318.42
1451.2;1;1451.2;44.53;-10082.82
1454.93;1;1454.93;32.19;-10183.05
1459.3;1;1395.28;28.14;-11781.89
1468.54;0;1468.54;1468.54;-7750.06
1473.01;1;1408.44;264.22;-9270.11
1481.31;1;1481.31;30.07;-9738.81
1488.07;2;1488.07;306.51;-9187.13
1489.36;1;1330.08;34.07;-10408.54
1496.49;2;998.25;102.31;-9473.76
1497.43;1;1497.43;28.84;-8931.22
1499.06;0;914.33;510.59;-9482.23
1501.81;1;552.74;28.69;-10226.51
1504.98;2;762.57;19.96;-10138.95
1506.11;1;376.78;24.76;-10760.45
1521.96;2;930.72;238.31;-8023.18
1536.92;1;1536.92;1536.92;-8095.38
1541.17;1;1541.17;141.39;-9617.58
1549.47;1;1026.97;51.64;-8897.38
1553.44;1;1078.38;51.44;-10195.92
1571.57;0;1571.57;1129.27;-8595.42
1575.86;0;775.64;107.28;-9500.91
1584.07;0;1584.07;12.43;-9557.07
1584.54;2;1584.54;62.3;-9506.95
1588.5;0;478.97;16.86;-9969.66
1588.55;2;1588.55;137.35;-9721.45
1592.67;0;348.76;16.61;-10031.09
1597.05;0;718.65;12.94;-10362.57
1601.48;0;674.06;12.94;-10495.3
1605.54;0;694.26;12.82;-10690.24
1609.63;0;685.88;12.49;-10981.95
1612.8;1;1612.8;217.25;-9496.31
1613.87;0;673.61;12.31;-12057.26
1617.22;1;1089.97;110.87;-11373.74
1621.55;1;896.45;84.59;-9534.12
1622.57;2;1287.73;117.55;-8983.94
1627.04;2;1627.04;130.44;-8683.99
1629.97;0;1445.25;874.95;-9224.1
1633.85;1;1306.94;84.05;-10057.48
1635.32;2;1635.32;50.74;-9129.58
1637.83;1;1036.45;28.12;-9001.43
1642.14;1;1319.35;28.94;-9560.97
1643.46;2;1223.1;54.76;-9813.8
1646.19;1;937.62;28.93;-10068.85
1647.82;2;688.75;26.13;-10170.8
1650.3;1;921.16;28.61;-10621.39
1652.13;2;550.88;29.25;-10363.96
1654.67;1;1440.6;20.77;-10661.79
1656.36;2;352.38;29.06;-10593.56
1659.13;1;1033.34;21.16;-10708.22
1663.51;1;1209.63;21.12;-11008.39
1667.69;1;1667.69;21.25;-11144.34
1676.12;2;1676.12;498.62;-9595.62
1687.51;1;1226.32;133.67;-10653.06
1688.55;2;203.96;12.39;-10688.79
1691.84;1;1691.84;300.33;-9380.45
1698.17;0;1041.89;88.45;-8821.4
1711.01;0;1711.01;302.7;-10789.45
1715.5;0;1715.5;399.06;-9768.83
1742.65;2;498.75;66.49;-11027.15
1742.85;1;1165.29;79.18;-10223.76
1768.9;1;1768.9;109.65;-9919.1
1777.11;1;1777.11;34.06;-9545.25
1781.77;1;1781.77;12.47;-9924.23
1785.77;1;621.12;16.47;-9428.53
1786.4;0;482.41;74.97;-9255.19
1789.77;1;623.2;12.37;-10452.59
1790.44;0;1790.44;797.93;-9213.1
1791.44;2;838.37;419.23;-10670.08
1794.15;1;616.66;12.34;-10670.55
1794.78;0;1794.78;12.96;-9987.35
1796.11;2;1185.98;139.48;-9364.2
1798.66;1;253.68;12.8;-11152.95
1799.29;0;1565.98;12.83;-10008.86
