#TimeStamp;Runtime;Requests
399.92;0;1
401.26;0;1
402.59;0;1
406.35;0;1
407.38;0;1
410.05;0;1
413.44;0;1
414.82;0;1
415.86;0;2
416.89;0;1
417.95;0;1
418.98;0;1
421.72;0;1
423.82;0;1
425.15;0;1
426.15;0;1
430.27;0;1
432.65;0;1
434.92;0;1
436.25;0;1
438.94;0;1
440.92;0;1
446.42;0;1
448.26;0;1
449.92;0;1
451.17;0;1
454.56;0;1
457.18;0;1
460.68;0;1
463.35;0;1
464.56;0;1
466.01;0;1
467.1;0;1
469.51;0;1
470.6;0;1
474.6;0;1
476.06;0;1
477.85;0;1
486.17;0;1
489.74;0;1
495.53;0;1
498.16;0;1
499.21;0;1
500.29;0;1
501.54;0;1
502.74;0;1
504;0;1
505.09;0;1
508.84;0;1
514.24;0;1
515.65;0;1
521.1;0;1
523.87;0;1
525;0;1
528.9;0;1
531.77;0;1
536.6;0;1
542.27;0;1
546.49;0;1
547.78;0;1
549.41;0;1
550.5;0;1
552.63;0;1
556.63;0;1
557.89;0;1
560.91;0;1
564.4;0;1
568.61;0;1
569.71;0;1
572.38;0;1
574.42;0;1
577.37;0;1
579.3;0;1
581.54;0;1
582.63;0;2
585.28;0;1
587.21;0;1
593.66;0;1
594.84;0;1
595.86;0;1
596.91;0;2
598;0;1
600.41;0;1
604.31;0;1
605.5;0;1
607.18;0;1
608.34;0;1
610.34;0;1
611.43;0;1
618.63;0;1
620.84;0;1
622.22;0;1
624.89;0;1
626.11;0;1
633.43;0;1
638.93;0;1
640.23;0;1
641.7;0;1
642.89;0;1
643.95;0;1
645.19;0;1
646.23;0;1
653.45;0;1
654.78;0;1
656.32;0;1
658.03;0;1
659.41;0;1
660.95;0;1
662.29;0;1
667.83;0;1
669.05;0;1
670.37;0;1
671.5;0;1
674.54;0;1
677.02;0;1
680.9;0;1
683.22;0;1
684.45;0;1
685.52;0;1
687.95;0;1
689.04;0;1
693.07;0;2
695.29;0;1
698.2;0;1
700.96;0;1
704.53;0;1
706.53;0;1
709.16;0;1
712.46;0;1
714.96;0;1
717.33;0;1
722.16;0;1
723.72;0;1
725.1;0;1
726.46;0;1
727.46;0;1
731;0;1
733.47;0;1
735.98;0;1
737.02;0;1
738.4;0;1
739.48;0;1
741.07;0;1
745.07;0;1
749.65;0;1
751.11;0;1
752.35;0;1
753.65;0;1
754.9;0;2
757.19;0;1
765.15;0;1
766.4;0;1
767.64;0;1
768.65;0;2
769.9;0;1
771.32;0;1
772.39;0;1
773.48;0;2
777.85;0;1
779.69;0;1
781.35;0;1
785.26;0;1
786.65;0;1
787.65;0;1
789.32;0;1
792.57;0;1
795.71;0;1
799.57;0;1
800.64;0;1
802.08;0;1
805.71;0;1
810.55;0;1
814.46;0;1
817;0;1
820;0;2
828.64;0;1
829.79;0;1
831.5;0;1
832.6;0;2
835.3;0;1
836.73;0;2
838.1;0;1
841.99;0;1
845.52;0;1
846.59;0;2
848.63;0;1
849.72;0;1
855.24;0;1
856.26;0;2
857.6;0;1
858.93;0;1
859.93;0;2
860.97;0;1
862.01;0;1
863.01;0;1
864.1;0;3
866.12;0;1
867.21;0;1
868.98;0;1
870.15;0;1
871.45;0;3
872.82;0;1
873.82;0;2
876.45;0;1
878;0;1
881.29;0;1
882.37;0;1
884.41;0;1
885.7;0;1
888.25;0;1
890.76;0;1
891.83;0;1
894.93;0;1
898.03;0;1
899.24;0;1
900.67;0;1
901.92;0;2
902.92;0;1
906.76;0;1
907.84;0;1
911.1;0;1
912.37;0;1
913.95;0;1
916;0;1
925.27;0;1
926.63;0;1
936.59;0;1
939.17;0;1
945.72;0;1
947.32;0;1
955.9;0;1
960.16;0;1
962.12;0;1
963.25;0;1
965.92;0;1
967.12;0;1
968.25;0;1
970.3;0;1
973.04;0;1
974.13;0;1
976.29;0;1
977.37;0;1
978.38;0;1
980.84;0;1
983.63;0;1
986.46;0;1
990.51;0;1
992.47;0;1
993.49;0;2
995.82;0;1
996.9;0;1
998.33;0;1
1000;0;1
1001.09;0;1
1003.82;0;1
1005.07;0;1
1007.32;0;1
1008.39;0;1
1010.6;0;1
1011.69;0;1
1014.31;0;1
1016.77;0;1
1021.94;0;1
1022.94;0;1
1024.1;0;1
1025.12;0;1
1027.68;0;1
1030.62;0;1
1032.89;0;2
1041.56;0;1
1042.94;0;1
1044.04;0;1
1045.45;0;1
1046.5;0;2
1047.59;0;1
1048.95;0;1
1053.36;0;1
1057.34;0;1
1059.2;0;1
1060.42;0;1
1066.79;0;1
1070.08;0;1
1071.21;0;1
1073.84;0;1
1077.45;0;1
1080.77;0;1
1082.16;0;1
1085.08;0;1
1087.95;0;1
1089.23;0;2
1090.81;0;1
1094.07;0;1
1098.2;0;1
1101.45;0;1
1103.57;0;1
1111.32;0;1
1112.53;0;1
1113.54;0;1
1114.63;0;1
1115.99;0;1
1117.08;0;2
1126.16;0;1
1127.22;0;1
1129.66;0;1
1130.8;0;1
1131.84;0;1
1134.1;0;1
1137.89;0;1
1139.1;0;1
1140.21;0;1
1141.42;0;1
1142.55;0;1
1144.6;0;1
1145.73;0;1
1146.82;0;1
1147.89;0;1
1149.18;0;2
1150.32;0;1
1151.65;0;1
1152.94;0;1
1160;0;1
1161.65;0;2
1163.11;0;1
1166.07;0;1
1168.27;0;1
1171.54;0;1
1172.61;0;1
1174.63;0;1
1175.77;0;1
1176.91;0;1
1177.96;0;1
1180.02;0;1
1187.18;0;1
1189.85;0;1
1191.55;0;1
1192.68;0;1
1194.22;0;1
1195.31;0;2
1196.37;0;1
1201.48;0;1
1205.59;0;1
1207.2;0;1
1208.5;0;2
1209.59;0;1
1211.13;0;1
1212.46;0;1
1215.29;0;1
1217.34;0;2
1221.14;0;1
1223.77;0;1
1224.86;0;1
1227.51;0;1
1235.27;0;1
1237.18;0;1
1238.32;0;1
1240.36;0;1
1242.68;0;1
1245.52;0;1
1246.53;0;1
1248.03;0;2
1254.2;0;1
1256.58;0;1
1258.67;0;1
1260.15;0;1
1261.25;0;1
1263.51;0;1
1265.15;0;1
1266.45;0;1
1269.08;0;1
1272.53;0;1
1273.55;0;1
1274.97;0;2
1276.05;0;1
1278.46;0;1
1279.55;0;1
1281.51;0;1
1282.78;0;1
1286.55;0;1
1287.61;0;1
1289.82;0;1
1290.91;0;1
1291.92;0;1
1294.59;0;1
1302.76;0;1
1303.94;0;2
1305.89;0;1
1307.44;0;1
1308.78;0;2
1314.73;0;1
1315.89;0;1
1317.57;0;1
1319.62;0;1
1322.56;0;1
1323.58;0;1
1326.03;0;2
1328.1;0;1
1329.19;0;1
1330.28;0;1
1331.37;0;1
1332.46;0;1
1333.54;0;1
1335.32;0;1
1336.59;0;1
1337.59;0;1
1338.63;0;2
1340.21;0;1
1341.3;0;1
1343.74;0;1
1345.71;0;1
1346.78;0;2
1347.91;0;1
1350.94;0;1
1352.75;0;1
1354.95;0;1
1355.96;0;1
1357.58;0;1
1358.99;0;1
1362.41;0;1
1363.45;0;1
1364.53;0;1
1367.19;0;1
1370.22;0;1
1371.3;0;1
1373.3;0;1
1374.79;0;1
1377.47;0;1
1378.55;0;1
1379.59;0;1
1382.05;0;1
1385.09;0;1
1389.92;0;1
1391.51;0;1
1397.17;0;1
1398.4;0;1
1400.67;0;1
1403.42;0;2
1404.67;0;1
1407.26;0;1
1410.92;0;1
1414.42;0;1
1416.63;0;1
1419.85;0;1
1421.18;0;1
1422.27;0;1
1423.3;0;3
1424.3;0;1
1425.33;0;2
1426.35;0;1
1427.4;0;1
1428.44;0;1
1429.49;0;1
1430.53;0;1
1431.58;0;2
1435.2;0;1
1436.81;0;1
1438.8;0;1
1440.04;0;1
1441.38;0;1
1444.5;0;1
1446.94;0;2
1449.07;0;1
1450.29;0;1
1452.17;0;1
1453.2;0;1
1454.29;0;1
1455.29;0;1
1458.22;0;1
1460.7;0;1
1461.79;0;1
1465.87;0;1
1467.01;0;1
1468.39;0;1
1469.54;0;1
1471.68;0;1
1472.71;0;1
1475.38;0;1
1478.68;0;1
1481.35;0;1
1482.38;0;2
1485.86;0;1
1487.21;0;1
1488.59;0;1
1489.83;0;1
1492.09;0;1
1493.99;0;1
1498.01;0;1
1499.5;0;1
1501.77;0;1
1502.81;0;1
1504.1;0;1
1505.44;0;2
1506.77;0;1
1510.94;0;1
1512.94;0;1
1514.07;0;1
1515.4;0;3
1516.7;0;1
1517.83;0;2
1520.2;0;1
1521.29;0;1
1522.87;0;1
1525.32;0;1
1527.58;0;1
1528.65;0;1
1530;0;1
1533.03;0;1
1534.16;0;1
1535.16;0;2
1536.2;0;2
1537.83;0;1
1538.83;0;1
1539.89;0;1
1541.12;0;1
1543.66;0;1
1544.93;0;2
1547.8;0;1
1548.8;0;2
1549.8;0;2
1550.89;0;1
1551.89;0;2
1552.98;0;1
1554.02;0;1
1555.02;0;3
1556.07;0;1
1558.64;0;1
1559.81;0;2
1561.13;0;1
1563.19;0;1
1566.65;0;1
1567.98;0;1
1569.12;0;2
1581.95;0;1
1583.07;0;1
1584.07;0;1
1586.74;0;1
1587.83;0;1
1588.91;0;1
1592.21;0;1
1595.54;0;1
1598.24;0;1
1599.33;0;1
1607.08;0;1
1608.96;0;1
1610.13;0;1
1612.13;0;1
1613.2;0;1
1615.63;0;1
1620.93;0;1
1624.47;0;1
1627.3;0;1
1629.3;0;1
1630.35;0;1
1632.54;0;1
1633.81;0;1
1640;0;1
1643.37;0;1
1644.44;0;1
1645.52;0;1
1646.69;0;1
1648.25;0;1
1649.4;0;1
1653.65;0;1
1658.36;0;1
1660.85;0;1
1666.34;0;1
1667.69;0;1
1668.96;0;1
1672.15;0;1
1673.3;0;1
1675.45;0;1
1677.89;0;1
1679.25;0;1
1680.3;0;1
1682.97;0;1
1687.47;0;1
1689.39;0;1
1690.71;0;1
1691.8;0;1
1693.22;0;1
1696.25;0;1
1697.5;0;1
1699.54;0;1
1701.45;0;1
1702.73;0;2
1705.05;0;1
1707.67;0;1
1710.97;0;1
1712.98;0;1
1714.06;0;1
1715.3;0;1
1716.44;0;1
1717.46;0;2
1718.47;0;3
1719.93;0;1
1722.29;0;1
1723.31;0;3
1727.55;0;1
1728.64;0;1
1730.68;0;1
1735.23;0;2
1736.81;0;1
1741.06;0;1
1742.19;0;3
1744.85;0;1
1745.94;0;1
1747.69;0;1
1748.78;0;1
1749.86;0;1
1751.89;0;1
1753.86;0;1
1755.42;0;1
1756.65;0;2
1759.74;0;1
1762.16;0;1
1763.3;0;2
1764.3;0;1
1765.3;0;1
1766.9;0;1
1768.81;0;1
1769.83;0;1
1770.9;0;1
1772.26;0;1
1773.4;0;1
1774.79;0;1
1776.02;0;2
1778.07;0;1
1780.86;0;1
1781.86;0;2
1782.86;0;1
1783.86;0;1
1784.92;0;1
1785.96;0;1
1787.01;0;2
1789.21;0;1
1790.35;0;1
1792.65;0;1
1794.07;0;1
1796.15;0;1
1798.82;0;1
