#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.146482680301915;0.07881825244042558;18.947965360603575;19.345000000000255
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.510093791413283;0;18.510093791413283;18.510093791413283
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.466320343559687;0.12374516264468657;15.182316013635273;15.967777777777656
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.377222222222144;0;19.377222222222144;19.377222222222144
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;20.127730882071432;5.492460125624071;18.470555555555848;21.784906208587017
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.762871569190338;0;16.762871569190338;16.762871569190338
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.415740740740755;0.1144519547325123;18.08888888888896;18.764444444444507
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.572824673484234;0.6295861076156032;14.011760458079436;15.133888888889032
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.12555555555565;0;13.12555555555565;13.12555555555565
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.594444444444548;0;13.594444444444548;13.594444444444548
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.403888888888815;0.19844999999988971;12.088888888888903;12.718888888888728
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.33208513156717;0.3686096080344312;17.902777777778283;18.761392485356055
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.900800870708622;1.125134017420587;16.691204902524078;18.67230882071283
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.52883839672222;0.333554697860185;16.120454571222126;16.937222222222317
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.575180389902954;0.9117371178192247;13.89999999999992;15.250360779805987
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.547316013635026;0;12.547316013635026;12.547316013635026
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.204632027270122;0;15.204632027270122;15.204632027270122
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.405000000000655;0;17.405000000000655;17.405000000000655
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.83684705656856;0;22.83684705656856;22.83684705656856
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.616666666666674;0;19.616666666666674;19.616666666666674
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.599769117928872;0.4330541035068652;18.134444444444398;19.065093791413346
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.627222222222144;0;15.627222222222144;15.627222222222144
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.977222222222395;0;16.977222222222395;16.977222222222395
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.80277777777792;0;16.80277777777792;16.80277777777792
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.83254689570623;2.2694336642366375;13.767316013634968;15.897777777777492
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.418520916159025;0;13.418520916159025;13.418520916159025
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.611659473744822;0.09428326388363509;12.394538235857283;12.828780711632362
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.28888888888929;0.4060006172844073;16.83833333333348;17.7394444444451
