#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.96;0;57;1;3;0/1079.96;0/462.62,1/508.17,2/600.97;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/8,1/9,2/11;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/161,1/148,2/125
1139.96;0;62;1;3;0/1139.96;0/471.89,1/518.66,2/608.3;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/11,1/9,2/11;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/22;0/0;0/174,1/161,2/139
1199.94;0;66;1;3;0/1199.94;0/517.76,1/525.26,2/655.02;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/8,1/12,2/13;0/0;0/10,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/178,1/175,2/142
1259.73;0;70;1;3;0/1259.73;0/557,1/553.74,2/697.99;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/7,1/11,2/12;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/25;0/0;0/184,1/183,2/147
1319.62;0;73;1;3;0/1319.62;0/574.54,1/575.17,2/741.61;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/8,1/9,2/12;0/0;0/10,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/26;0/0;0/195,1/193,2/151
1379.64;0;76;1;3;0/1379.64;0/597.48,1/582.96,2/792.79;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/10,1/14,2/12;0/0;0/11,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/27;0/0;0/204,1/207,2/153
1439.82;0;79;1;3;0/1439.82;0/653.74,1/632.69,2/817;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/7,1/11,2/12;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/29;0/0;0/205,1/209,2/163
1499.62;0;84;1;3;0/1499.62;0/676.58,1/641.75,2/863;0/1499.62;0/1499.62,1/1499.62,2/1499.62;0/0;0/11,1/10,2/13;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/30;0/0;0/215,1/223,2/166
1559.81;0;88;1;3;0/1559.81;0/684.64,1/664.75,2/915.45;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/13,1/14,2/17;0/0;0/14,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/32;0/0;0/229,1/232,2/168
1619.98;0;92;1;3;0/1619.98;0/734.69,1/694.11,2/964.16;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/13,1/14,2/15;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/33;0/0;0/231,1/240,2/171
1679.74;0;95;1;3;0/1679.74;0/783.05,1/742.17,2/980.4;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/12,1/15,2/15;0/0;0/14,1/20,2/19;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/34;0/0;0/234,1/244,2/183
1739.9;0;99;1;3;0/1739.9;0/831.41,1/780.06,2/1007.56;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/13,1/12,2/16;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/35;0/0;0/237,1/249,2/191
1799.72;0;104;1;3;0/1799.72;0/875.76,1/811.16,2/1063.66;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/12,1/14,2/15;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/36;0/0;0/241,1/257,2/192
