#TimeStamp;Bot;Pod;OutputStation
50.39;4;26;0
60.46;2;55;0
64.23;3;2;2
64.83;2;55;0
65.8;0;34;1
68.37;3;2;2
68.9;2;55;0
72.53;3;2;2
73.21;2;55;0
76.95;3;2;2
77.26;2;55;0
81.26;2;55;0
81.26;3;2;2
84.6;5;27;1
85.23;2;55;0
85.3;3;2;2
88.65;5;27;1
89.3;2;55;0
89.35;3;2;2
93.1;5;27;1
93.35;3;2;2
97.1;5;27;1
100.6;1;9;2
101.23;5;27;1
104.64;1;9;2
105.35;5;27;1
108.68;1;9;2
109.61;5;27;1
112.74;1;9;2
131.5;0;17;1
133.04;4;24;0
135.78;0;17;1
137.23;4;24;0
139.69;0;17;1
141.33;4;24;0
143.77;0;17;1
145.48;4;24;0
149.68;4;24;0
153.46;4;24;0
157.47;4;24;0
161.72;4;24;0
165.77;4;24;0
168.23;3;46;2
170.01;4;24;0
172.23;3;46;2
172.27;5;53;1
173.93;4;24;0
176.27;3;46;2
176.67;5;53;1
180.67;3;46;2
180.72;5;53;1
181.14;2;40;0
184.64;3;46;2
185.11;5;53;1
185.16;2;40;0
188.72;3;46;2
189.16;2;40;0
189.16;5;53;1
193.06;3;46;2
193.2;2;40;0
193.2;5;53;1
197.22;3;46;2
197.27;2;40;0
197.27;5;53;1
201.3;2;40;0
201.3;3;46;2
205.34;2;40;0
205.34;3;46;2
209.32;3;46;2
209.39;2;40;0
213.03;3;46;2
213.39;2;40;0
213.43;0;52;1
217.48;0;52;1
220;1;58;2
221.61;0;52;1
224.21;1;58;2
225.74;0;52;1
228.25;1;58;2
229.55;0;52;1
231.96;1;58;2
233.72;0;52;1
236.3;1;58;2
237.79;0;52;1
240.3;1;58;2
242.14;0;52;1
244.41;4;59;0
246.16;0;52;1
248.54;4;59;0
250.21;0;52;1
252.46;4;59;0
254.25;0;52;1
256.83;4;59;0
258.56;0;52;1
261.05;4;59;0
263;0;52;1
265.18;4;59;0
267.06;0;52;1
267.06;3;29;2
269.6;4;59;0
270.88;3;29;2
271.13;0;52;1
275.16;3;29;2
275.21;0;52;1
279.24;3;29;2
279.63;0;52;1
283.63;3;29;2
287.64;5;26;1
287.73;3;29;2
291.69;5;26;1
291.93;3;29;2
295.73;5;26;1
297.82;2;41;0
299.78;5;26;1
301.9;2;41;0
303.78;5;26;1
303.78;1;54;2
306.23;2;41;0
307.76;1;54;2
307.83;5;26;1
310.4;2;41;0
311.87;1;54;2
311.92;5;26;1
314.45;2;41;0
315.85;1;54;2
316.34;5;26;1
318.43;2;41;0
319.88;1;54;2
320.38;5;26;1
322.43;2;41;0
323.92;1;54;2
324.47;5;26;1
326.54;2;41;0
328.54;5;26;1
330.59;2;41;0
332.59;5;26;1
334.63;2;41;0
336.63;5;26;1
338.68;2;41;0
340.67;5;26;1
342.76;2;41;0
344.72;5;26;1
347.01;2;41;0
348.44;5;26;1
350.97;2;41;0
355.11;2;41;0
355.6;0;47;1
359.81;0;47;1
362.74;4;10;0
363.76;0;47;1
366.89;4;10;0
367.85;0;47;1
371.31;4;10;0
371.87;0;47;1
375.36;4;10;0
375.4;3;44;2
375.73;0;47;1
379.42;4;10;0
379.73;3;44;2
379.91;0;47;1
383.73;4;10;0
383.78;3;44;2
383.95;0;47;1
387.78;4;10;0
387.91;3;44;2
388;0;47;1
392;3;44;2
396.04;3;44;2
400.09;3;44;2
404.25;3;44;2
408.42;3;44;2
411.93;5;3;1
412.86;3;44;2
415.99;5;3;1
417.28;3;44;2
420.06;5;3;1
421.7;3;44;2
424.13;5;3;1
426.06;3;44;2
428.27;5;3;1
430.16;3;44;2
432.06;2;29;0
432.27;5;3;1
434.25;3;44;2
436.25;2;29;0
436.45;5;3;1
440.4;2;29;0
440.55;5;3;1
441.81;1;7;2
444.46;2;29;0
444.97;5;3;1
446;1;7;2
448.55;2;29;0
449.39;5;3;1
449.81;1;7;2
452.48;2;29;0
453.81;5;3;1
453.81;1;7;2
456.59;2;29;0
458.05;5;3;1
460.64;2;29;0
462.47;5;3;1
465.06;2;29;0
466.89;5;3;1
471.33;5;3;1
472.58;4;32;0
475.72;5;3;1
476.56;4;32;0
480.15;5;3;1
480.82;4;32;0
484.57;5;3;1
484.62;4;32;0
488.87;4;32;0
491.37;0;59;1
492.91;4;32;0
495.49;0;59;1
496.8;4;32;0
499.54;0;59;1
500.95;4;32;0
503.46;0;59;1
504;3;30;2
505;4;32;0
507.51;0;59;1
508.11;3;30;2
511.89;3;30;2
516.21;3;30;2
520.02;3;30;2
524.32;3;30;2
528.66;3;30;2
532.82;3;30;2
540.11;1;26;2
544.46;1;26;2
548.5;1;26;2
559.7;2;0;0
563.47;5;56;1
563.91;2;0;0
567.57;5;56;1
567.95;2;0;0
571.95;5;56;1
572.37;2;0;0
576.37;5;56;1
576.46;2;0;0
580.49;2;0;0
580.49;5;56;1
584.52;2;0;0
584.52;5;56;1
588.52;2;0;0
588.59;5;56;1
588.59;3;2;2
592.71;5;56;1
592.71;3;2;2
596.2;4;5;0
597.08;5;56;1
597.13;3;2;2
600.24;4;5;0
601.17;5;56;1
601.27;3;2;2
604.29;4;5;0
605.26;5;56;1
605.69;3;2;2
608.29;4;5;0
609.38;5;56;1
609.8;3;2;2
612.15;4;5;0
613.8;5;56;1
614.11;3;2;2
616.34;4;5;0
618.14;5;56;1
620.38;4;5;0
622.34;5;56;1
624.43;4;5;0
626.43;5;56;1
630.47;5;56;1
632.89;1;4;2
634.6;5;56;1
636.91;1;4;2
640.95;1;4;2
641.6;0;12;1
645.11;1;4;2
645.65;0;12;1
649.18;1;4;2
649.64;0;12;1
653.59;1;4;2
657.28;2;13;0
661.13;3;2;2
661.63;2;13;0
665.17;3;2;2
665.91;2;13;0
669.21;3;2;2
670.3;2;13;0
673.02;3;2;2
674.35;2;13;0
678.77;2;13;0
682.84;2;13;0
687.27;2;13;0
691.39;2;13;0
695.57;2;13;0
698.03;5;47;1
699.99;2;13;0
702.16;5;47;1
704.03;2;13;0
706.58;5;47;1
708.31;2;13;0
710.71;5;47;1
712.71;2;13;0
714.75;5;47;1
716.75;2;13;0
718.8;5;47;1
720.55;1;15;2
720.8;2;13;0
722.84;5;47;1
724.63;2;13;0
724.63;1;15;2
726.91;5;47;1
728.86;1;15;2
731.75;4;55;0
734.25;0;29;1
735.8;4;55;0
738.41;0;29;1
740;4;55;0
742.07;0;29;1
744.05;4;55;0
745.05;3;24;2
746.46;0;29;1
748.18;4;55;0
749.1;3;24;2
752.34;4;55;0
753.25;3;24;2
756.46;4;55;0
757.3;3;24;2
760.5;4;55;0
761.34;3;24;2
764.55;4;55;0
765.77;3;24;2
768.59;4;55;0
770.2;3;24;2
772.66;4;55;0
782.47;5;27;1
786.06;2;34;0
790.19;2;34;0
