#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.888888888888232;0;18.888888888888232;18.888888888888232
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.9243993469685;0.2067397173472032;15.265187582826002;16.30611111111125
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.1075035964609;0;17.1075035964609;17.1075035964609
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;13.955339106565571;60.275795916144524;5.058145750505446;19.35564934696839
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.682316013635045;0;14.682316013635045;14.682316013635045
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.253241939561065;0.903338001293972;13.550000000000011;15.33453823585728
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.668333333333294;0;12.668333333333294;12.668333333333294
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.974851372323814;0.3122074055450907;12.158888888888896;13.497034639396531
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;16.898335730974583;0.28209605811881705;16.52620490252434;17.5065800681773
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.592038235857444;0.0028124999999863576;17.554538235857535;17.629538235857353
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.065555555555648;0;14.065555555555648;14.065555555555648
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.921388888888941;0.17569274691364253;13.625;14.217777777777883
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.769816013635243;0.0002388041104440768;15.758888888888904;15.780743138381581
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.054444444444584;0.07648395061717447;16.85888888888917;17.25
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;17.98922799545494;0.026423264722329934;17.817777777777565;18.141111111111513
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.382027446473558;0;20.382027446473558;20.382027446473558
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.26444444444462;0;19.26444444444462;19.26444444444462
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.373888888888814;0;18.373888888888814;18.373888888888814
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.45055555555632;0;16.45055555555632;16.45055555555632
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.52027418131638;0;18.52027418131638;18.52027418131638
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.75833333333344;0;16.75833333333344;16.75833333333344
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.372777777777628;0;16.372777777777628;16.372777777777628
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.28935065303159;0.20824991011267738;14.966666666666697;15.612034639396484
