#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;2
13.35;0;1
14.49;0;1
16.2;0;1
17.44;0;1
19.49;0;1
20.61;0;1
23.28;0;1
26.67;0;1
27.99;0;1
29.17;0;1
30.53;0;1
31.67;0;2
32.84;0;1
34.18;0;2
35.19;0;1
36.35;0;1
37.66;0;1
38.72;0;1
40;0;1
41.12;0;1
42.46;0;2
43.68;0;1
45.67;0;1
46.85;0;1
47.92;0;1
49.22;0;1
50.35;0;1
52.52;0;1
53.84;0;1
54.92;0;1
56.23;0;1
58.9;0;1
62.4;0;1
63.76;0;1
65.76;0;1
67.9;0;1
69.21;0;1
70.53;0;1
71.82;0;1
74.04;0;1
77.72;0;1
78.81;0;1
81.48;0;1
84.56;0;1
91.39;0;1
92.39;0;1
96.02;0;1
101.18;0;1
102.32;0;1
103.97;0;1
104.99;0;2
107.61;0;1
108.68;0;2
112.66;0;1
114.39;0;1
115.48;0;2
116.57;0;1
118.15;0;1
119.4;0;1
122.32;0;1
123.65;0;3
126.04;0;1
133.78;0;1
134.82;0;1
135.82;0;3
136.82;0;1
137.82;0;1
139.02;0;1
140.42;0;1
141.75;0;2
144.81;0;1
146.45;0;1
147.54;0;1
149.92;0;1
150.92;0;1
152.21;0;3
153.41;0;1
155.71;0;2
156.8;0;1
167.88;0;1
169.97;0;2
173.27;0;1
174.27;0;1
176.67;0;1
185.11;0;1
187.51;0;1
189.16;0;1
191.82;0;1
193.95;0;1
197.27;0;1
199.89;0;1
201.3;0;1
204.74;0;1
211.94;0;1
215.74;0;1
216.83;0;1
218.21;0;1
221.3;0;1
222.34;0;2
225.83;0;1
226.92;0;2
228.25;0;1
234.81;0;1
237.17;0;1
239.58;0;1
240.58;0;1
241.63;0;2
243.1;0;1
244.18;0;2
246.92;0;1
250.21;0;1
251.46;0;1
252.83;0;2
253.93;0;1
263.81;0;1
266.39;0;1
269.05;0;1
272.34;0;1
273.64;0;1
278.27;0;1
280.36;0;1
281.81;0;1
283.09;0;2
287.98;0;1
290.53;0;1
293.35;0;1
294.35;0;1
295.44;0;2
296.77;0;1
300.94;0;1
302.28;0;1
304.44;0;1
305.69;0;1
317.17;0;1
318.19;0;1
319.21;0;1
320.38;0;1
322.71;0;1
323.8;0;2
326.59;0;1
336.09;0;1
338.63;0;1
340.67;0;1
342.13;0;1
