#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.51;0;54.51;54.51;-8964.71
68.23;2;68.23;68.23;-9750.72
68.85;0;68.85;68.85;-9274.95
69.88;1;69.88;69.88;-9562.42
72.49;2;72.49;72.49;-9758.03
72.95;0;72.95;72.95;-9228.51
76.88;2;76.88;8.52;-10383.79
76.95;0;76.95;76.95;-9312.89
80.91;2;80.91;12.55;-10211.49
85.23;2;15.04;12.69;-9603.03
88.44;1;88.44;88.44;-9323.84
89.07;0;89.07;20.71;-10102.12
89.3;2;89.3;12.35;-11587.67
93.06;1;93.06;93.06;-9575.21
93.1;0;24.74;24.21;-9366.64
105.03;1;105.03;19.73;-9738.49
108.28;2;108.28;108.28;-9717.92
109.35;1;109.35;20.7;-11139.82
112.7;2;112.7;7.35;-10631.11
117.03;2;117.03;8.35;-11520.95
135.71;1;135.71;135.71;-9268.36
137.12;0;137.12;82.37;-11908.92
141.28;0;141.28;141.28;-9198.04
147.79;1;62.49;12.01;-11759.19
165.68;0;165.68;29.9;-10858.05
176.22;2;176.22;90.92;-9767.13
176.27;1;176.27;70.93;-9990.71
178.18;0;12.41;11.99;-11120.97
180.46;2;180.46;180.46;-9624.62
180.67;1;180.67;180.67;-9482.31
188.6;2;188.6;12.32;-10576.3
189.11;1;189.11;41.27;-10952.04
192.91;2;57.14;16.64;-10537.28
193.06;0;193.06;115.81;-10593.29
193.06;1;45.23;16.79;-9690.33
197.18;2;197.18;16.51;-11107.4
197.22;0;197.22;55.89;-10894.27
197.22;1;197.22;20.55;-10208.85
201.25;2;95.91;12.54;-11451.81
201.3;1;201.3;20.58;-10472.72
205.21;0;205.21;24.53;-10299.98
205.21;2;205.21;12.14;-11857.1
209.32;0;209.32;16.12;-11354.6
223.79;2;223.79;223.79;-9469.79
225.67;1;225.67;116.06;-10419.31
227.83;2;227.83;227.83;-9526.68
236.25;2;236.25;12.05;-10155.27
237.64;1;237.64;44.44;-11606.47
248.25;0;248.25;82.49;-11081.61
250.14;1;250.14;25.93;-10239.87
253.98;1;253.98;28.23;-10325.39
256.6;0;256.6;167.3;-11690.65
258.49;1;258.49;20.7;-10412.8
262.96;1;262.96;12.75;-10437.97
265.09;0;265.09;16.55;-10240.4
267.01;1;267.01;12.76;-10733.18
269.56;0;269.56;21.02;-10160.89
270.88;1;270.88;12.33;-10777.53
273.68;0;273.68;16.85;-10935.2
275.12;2;275.12;73.82;-9203.7
275.16;1;98.49;12.16;-10957.91
279.2;2;279.2;12.14;-9745.74
