#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
10.26;0;1
13.08;0;1
14.2;0;1
15.2;0;2
16.24;0;2
17.28;0;3
18.29;0;1
19.87;0;1
20.95;0;1
21.95;0;2
23;0;1
26.03;0;1
27.32;0;1
30.46;0;1
32.2;0;1
33.41;0;1
34.45;0;2
35.54;0;1
36.79;0;1
37.95;0;1
39.04;0;2
40.42;0;1
41.51;0;1
44.34;0;1
52.92;0;1
54;0;1
55.39;0;1
56.52;0;1
57.85;0;1
62.43;0;1
63.43;0;1
64.48;0;1
66.52;0;1
67.9;0;1
70.6;0;1
79.44;0;1
80.48;0;2
82.11;0;1
83.36;0;1
85.57;0;1
89.31;0;1
90.87;0;1
91.98;0;2
94.4;0;1
95.49;0;1
96.61;0;1
97.7;0;1
102.23;0;1
103.5;0;1
104.61;0;1
106.66;0;1
107.95;0;1
112.29;0;1
113.38;0;1
119.18;0;1
120.47;0;1
123.14;0;1
124.22;0;1
126.85;0;1
128.69;0;1
129.9;0;2
133.15;0;1
134.47;0;1
136.64;0;1
138.94;0;1
141.41;0;1
144.14;0;1
145.19;0;1
146.28;0;1
147.58;0;1
149.58;0;1
150.71;0;1
152.87;0;1
156.41;0;1
158.41;0;1
159.46;0;1
160.69;0;1
163.94;0;1
164.96;0;1
168.24;0;1
169.33;0;1
170.91;0;1
173.33;0;1
176;0;1
177.08;0;1
180.42;0;1
184.42;0;1
186.04;0;1
187.71;0;1
188.84;0;1
190.04;0;1
191.13;0;1
193.18;0;1
197.46;0;1
198.55;0;1
202.05;0;1
204.3;0;1
206.39;0;1
209.49;0;1
210.6;0;1
212.39;0;1
213.64;0;1
215.01;0;1
216.22;0;1
217.31;0;1
218.39;0;1
219.61;0;1
220.73;0;2
221.82;0;1
224.18;0;1
227.82;0;1
230.49;0;1
232.07;0;1
233.86;0;1
234.93;0;1
236.02;0;1
240.44;0;1
246.66;0;1
249.38;0;1
254.62;0;1
256.38;0;1
258.78;0;1
260;0;2
264.64;0;1
269.77;0;1
274.57;0;1
275.94;0;1
278.1;0;1
279.53;0;1
280.75;0;1
283.12;0;1
284.21;0;1
286.19;0;1
287.54;0;1
288.8;0;1
290.14;0;1
291.46;0;1
294.04;0;1
296.66;0;1
298.97;0;1
300.34;0;1
302.39;0;1
305.21;0;1
306.39;0;1
307.41;0;1
308.47;0;1
309.56;0;1
311.02;0;1
312.42;0;1
313.56;0;1
314.82;0;1
318.31;0;2
323.32;0;1
324.4;0;1
326.52;0;1
327.58;0;1
329.58;0;1
330.67;0;1
332.04;0;1
333.19;0;2
334.51;0;1
335.58;0;1
338.7;0;1
341.08;0;1
342.17;0;1
343.34;0;1
346.06;0;1
348.17;0;1
355.35;0;1
358.27;0;1
369.77;0;1
371.11;0;1
373.51;0;1
377.28;0;1
383.24;0;1
384.35;0;1
388.12;0;1
393.38;0;1
394.5;0;1
396.58;0;1
397.67;0;1
399.63;0;1
404.75;0;1
409.88;0;1
410.97;0;1
412.83;0;1
414.21;0;2
415.42;0;2
416.44;0;1
417.67;0;1
418.76;0;1
419.85;0;1
422.5;0;1
424.68;0;1
426.22;0;1
427.47;0;1
429.01;0;1
430.1;0;2
432.08;0;1
433.52;0;1
434.65;0;2
436.92;0;1
439.43;0;1
441.7;0;1
442.82;0;1
444.86;0;1
445.95;0;1
450.37;0;1
452.12;0;1
456.66;0;1
458.75;0;1
462.25;0;1
463.58;0;1
466.25;0;1
467.34;0;1
480.42;0;1
482.84;0;1
483.92;0;1
485.11;0;1
486.34;0;1
493.18;0;1
494.26;0;1
495.28;0;1
503.09;0;1
505.53;0;1
507.14;0;1
508.31;0;1
509.56;0;1
512.31;0;1
514.48;0;1
517.14;0;1
519.48;0;2
521.9;0;1
523.94;0;1
526.48;0;1
527.82;0;1
530.24;0;1
531.35;0;1
533.4;0;1
535.53;0;1
536.66;0;1
537.7;0;2
539.07;0;1
540.12;0;1
541.74;0;1
544.37;0;1
546.29;0;1
547.62;0;1
549.59;0;1
550.62;0;1
551.99;0;1
554.82;0;1
555.91;0;1
559.45;0;2
560.7;0;1
562.04;0;1
563.12;0;1
565.33;0;1
566.62;0;1
567.9;0;2
570.83;0;1
572.79;0;1
578.06;0;1
579.39;0;1
580.79;0;1
582.02;0;2
583.39;0;1
584.48;0;1
592.01;0;1
593.34;0;1
594.68;0;1
595.97;0;2
598.18;0;1
602.8;0;1
604.93;0;1
608.51;0;1
611.09;0;1
612.47;0;1
618.42;0;1
619.93;0;1
621.35;0;1
622.55;0;1
623.56;0;1
624.6;0;1
626.18;0;1
628.72;0;1
633.65;0;1
635.02;0;1
636.18;0;1
637.53;0;1
645.19;0;1
647.81;0;1
649.1;0;2
651.57;0;1
653.73;0;1
656.45;0;1
659.95;0;1
661.07;0;1
664.78;0;1
666.77;0;1
672.27;0;1
677.11;0;1
687.17;0;1
690.7;0;1
692.01;0;1
696.84;0;1
702.97;0;1
706.19;0;1
707.28;0;1
