#TimeStamp;Bot;Pod;OutputStation
41.55;4;59;0
51.43;2;50;0
52.87;5;47;1
53.39;3;46;2
55.83;2;50;0
56.92;5;47;1
57.39;3;46;2
59.88;2;50;0
61.15;5;47;1
61.43;3;46;2
63.94;2;50;0
65.36;5;47;1
65.85;3;46;2
68.06;2;50;0
69.15;5;47;1
70.06;3;46;2
73.43;5;47;1
74.1;3;46;2
77.61;5;47;1
78.52;3;46;2
82.78;3;46;2
84.45;0;37;1
88.25;0;37;1
90.03;1;4;2
92.57;0;37;1
93.87;1;4;2
96.21;0;37;1
98.21;1;4;2
100.37;0;37;1
102.33;1;4;2
104.61;0;37;1
106.54;1;4;2
108;4;23;0
108.66;0;37;1
110.61;1;4;2
112;4;23;0
112.7;0;37;1
116.09;4;23;0
116.74;0;37;1
120.51;4;23;0
124.27;4;23;0
128.36;4;23;0
132.55;4;23;0
136.97;4;23;0
141.26;4;23;0
145.36;4;23;0
152.57;3;16;2
153.54;2;28;0
156.87;3;16;2
157.65;2;28;0
161.04;3;16;2
162.07;2;28;0
162.07;5;46;1
166.04;2;28;0
166.29;5;46;1
170;1;29;2
170.71;5;46;1
174.2;1;29;2
174.46;5;46;1
178.21;1;29;2
181.93;0;57;1
182;1;29;2
186;0;57;1
186.09;1;29;2
190.04;0;57;1
190.33;1;29;2
193.85;0;57;1
194.42;1;29;2
198.09;0;57;1
198.84;1;29;2
202.14;0;57;1
202.96;4;31;0
202.96;1;29;2
206.56;0;57;1
207.13;4;31;0
207.13;1;29;2
211.55;4;31;0
215.68;4;31;0
219.66;4;31;0
223.92;4;31;0
228.14;4;31;0
232.45;4;31;0
232.58;5;3;1
235.6;3;38;2
236.53;4;31;0
236.93;5;3;1
239.98;3;38;2
240.65;4;31;0
241.11;5;3;1
243.99;3;38;2
244.81;4;31;0
245.35;5;3;1
248.04;3;38;2
249.27;4;31;0
249.48;5;3;1
251.99;3;38;2
253.33;4;31;0
253.9;5;3;1
256.11;3;38;2
257.75;4;31;0
258.11;5;3;1
262.08;4;31;0
262.17;5;3;1
266.59;5;3;1
269.06;2;34;0
271.01;5;3;1
273.43;2;34;0
275.43;5;3;1
277.45;2;34;0
281.91;0;9;1
283.56;1;48;2
286.29;0;9;1
287.63;1;48;2
290.3;0;9;1
291.67;1;48;2
294.12;0;9;1
296.08;1;48;2
298;0;9;1
302.34;0;9;1
306.39;0;9;1
313.08;3;10;2
317.16;3;10;2
321.51;3;10;2
325.52;3;10;2
329.33;3;10;2
333.24;3;10;2
337.58;3;10;2
340.67;4;6;0
342;3;10;2
344.71;4;6;0
346.15;3;10;2
348.61;4;6;0
350.57;3;10;2
352.76;4;6;0
354.76;3;10;2
356.8;4;6;0
358.8;3;10;2
359.51;5;38;1
360.84;4;6;0
362.84;3;10;2
363.63;5;38;1
364.89;4;6;0
366.72;3;10;2
368.07;5;38;1
368.93;4;6;0
370.49;3;10;2
373.35;4;6;0
377.51;4;6;0
377.95;1;7;2
381.9;4;6;0
381.99;1;7;2
385.02;0;35;1
385.87;4;6;0
386.04;1;7;2
389.4;0;35;1
389.99;1;7;2
392.91;2;30;0
393.43;0;35;1
394.02;1;7;2
396.96;2;30;0
397.82;0;35;1
398.08;1;7;2
401.01;2;30;0
402.08;0;35;1
402.12;1;7;2
405.05;2;30;0
405.84;0;35;1
409.1;2;30;0
410.12;0;35;1
412.88;2;30;0
444.29;5;14;1
444.91;3;56;2
448.69;5;14;1
448.98;3;56;2
452.59;4;54;0
452.98;5;14;1
453.16;3;56;2
456.66;4;54;0
456.75;5;14;1
457.16;3;56;2
460.67;4;54;0
461.18;5;14;1
461.18;3;56;2
464.67;4;54;0
465.34;5;14;1
465.34;3;56;2
468.71;4;54;0
469.55;5;14;1
469.55;3;56;2
473.15;4;54;0
473.62;5;14;1
473.62;3;56;2
477.59;4;54;0
478.05;5;14;1
478.05;3;56;2
482.02;4;54;0
482.48;5;14;1
482.48;3;56;2
486.44;4;54;0
486.8;5;14;1
489.63;1;25;2
490.8;4;54;0
490.96;5;14;1
493.89;1;25;2
497.61;2;29;0
498.26;1;25;2
498.3;0;27;1
501.8;2;29;0
502.26;1;25;2
502.72;0;27;1
505.57;2;29;0
506.04;1;25;2
506.77;0;27;1
509.76;2;29;0
510.23;1;25;2
510.73;0;27;1
514.31;1;25;2
514.94;0;27;1
518.36;1;25;2
518.78;0;27;1
522.78;1;25;2
523.09;0;27;1
526.82;1;25;2
527.15;0;27;1
530.91;1;25;2
534.91;1;25;2
554.5;4;38;0
558.63;4;38;0
562.66;4;38;0
570.88;3;35;2
574.85;3;35;2
578.92;3;35;2
579.39;5;55;1
580.83;2;47;0
583.44;5;55;1
584.64;2;47;0
587.55;5;55;1
588.92;2;47;0
591.39;5;55;1
592.97;2;47;0
595.59;5;55;1
599.97;5;55;1
604.01;5;55;1
608.31;5;55;1
609.6;1;53;2
613.6;1;53;2
615.51;0;12;1
618.02;1;53;2
619.42;0;12;1
622.26;1;53;2
623.44;0;12;1
626.23;1;53;2
627.56;0;12;1
630.59;1;53;2
631.43;0;12;1
635.02;1;53;2
635.48;0;12;1
639.08;1;53;2
639.6;0;12;1
643.5;1;53;2
643.65;0;12;1
647.65;0;12;1
647.65;1;53;2
651.69;0;12;1
651.69;1;53;2
655.75;0;12;1
655.75;1;53;2
660.17;0;12;1
660.17;1;53;2
663.73;4;39;0
664.22;0;12;1
664.22;1;53;2
667.86;4;39;0
668.26;0;12;1
671.21;3;18;2
672.12;4;39;0
672.32;0;12;1
675.41;3;18;2
676.23;4;39;0
676.53;0;12;1
679.57;3;18;2
680.42;4;39;0
680.57;0;12;1
683.24;3;18;2
684.45;4;39;0
684.62;0;12;1
687.21;3;18;2
688.53;4;39;0
691.33;5;32;1
691.61;3;18;2
692.67;4;39;0
695.61;5;32;1
695.61;3;18;2
697.09;4;39;0
699.51;5;32;1
699.65;3;18;2
701.47;4;39;0
703.68;5;32;1
703.68;3;18;2
705.65;4;39;0
707.32;5;32;1
709.72;4;39;0
711.49;5;32;1
713.77;4;39;0
715.42;5;32;1
718.11;4;39;0
719.72;5;32;1
722.32;4;39;0
723.78;5;32;1
726.67;4;39;0
728.2;5;32;1
732.28;5;32;1
733.37;2;8;0
733.37;1;13;2
736.36;5;32;1
737.69;2;8;0
737.69;1;13;2
740.78;5;32;1
741.6;1;13;2
741.74;2;8;0
745.74;1;13;2
745.78;2;8;0
749.68;1;13;2
749.83;2;8;0
753.54;1;13;2
753.87;2;8;0
754.16;0;40;1
757.81;2;8;0
758.26;0;40;1
762.33;0;40;1
766.56;0;40;1
770.38;0;40;1
774.6;0;40;1
781.6;3;10;2
785.65;3;10;2
790.08;3;10;2
820.46;5;56;1
824.6;5;56;1
837.39;1;50;2
841.44;1;50;2
845.33;1;50;2
845.52;4;42;0
846.53;0;52;1
849.54;4;42;0
849.54;1;50;2
850.58;0;52;1
853.5;4;42;0
854.83;0;52;1
857.69;4;42;0
857.69;3;48;2
859.18;0;52;1
861.87;4;42;0
862.91;0;52;1
867.25;0;52;1
870.91;0;52;1
875.33;0;52;1
879.54;0;52;1
883.59;0;52;1
888.01;0;52;1
892.44;0;52;1
899.87;5;51;1
902.38;2;53;0
903.75;5;51;1
906.49;2;53;0
907.91;5;51;1
910.93;2;53;0
911.98;5;51;1
916.3;5;51;1
916.82;1;15;2
920.4;5;51;1
921.07;1;15;2
924.43;5;51;1
925.34;1;15;2
928.51;5;51;1
929.39;1;15;2
931.81;4;56;0
932.48;5;51;1
933.81;1;15;2
935.85;4;56;0
936.52;5;51;1
937.82;1;15;2
939.91;4;56;0
940.56;5;51;1
943.65;4;56;0
944.61;5;51;1
945.07;3;24;2
947.7;4;56;0
948.65;5;51;1
949.21;3;24;2
951.67;4;56;0
952.7;5;51;1
953.63;3;24;2
956.74;5;51;1
957.67;3;24;2
960.82;5;51;1
961.72;3;24;2
964.86;5;51;1
965.79;3;24;2
968.9;5;51;1
969.86;3;24;2
974.28;3;24;2
976.05;0;14;1
978.32;3;24;2
980.28;0;14;1
980.46;2;37;0
982.38;3;24;2
984.13;0;14;1
984.51;2;37;0
986.51;3;24;2
988.22;0;14;1
988.32;2;37;0
990.55;3;24;2
992.06;0;14;1
992.55;2;37;0
994.6;3;24;2
996.11;0;14;1
996.6;2;37;0
998.64;3;24;2
1000.64;2;37;0
1002.69;3;24;2
1004.69;2;37;0
1006.73;3;24;2
1008.75;2;37;0
1012.82;2;37;0
1017.24;2;37;0
1021.66;2;37;0
1022.5;1;31;2
1026.63;1;31;2
1027.51;5;41;1
1028.34;4;55;0
1030.63;1;31;2
1031.78;5;41;1
1032.63;4;55;0
1034.54;1;31;2
1036.2;5;41;1
1036.62;4;55;0
1038.63;1;31;2
1040.62;5;41;1
