#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.83;0;45.83;45.83;-8854.01
55.57;0;55.57;55.57;-8963.65
56.63;1;56.63;56.63;-9575.67
59.82;0;59.82;59.82;-9283.99
60.94;1;60.94;60.94;-9573.09
61.15;2;61.15;61.15;-9693.37
63.9;0;63.9;63.9;-9237.57
65.43;2;65.43;65.43;-9765.08
67.94;0;67.94;67.94;-9321.9
69.85;2;69.85;14.02;-9773.66
72.06;0;72.06;26.19;-11339.03
73.33;1;73.33;17.49;-10976.33
73.85;2;73.85;12.42;-10571.07
78.27;2;78.27;12.42;-10738.39
86.61;2;12.51;12.09;-10126.95
92.45;1;92.45;92.45;-9326.07
98.17;2;98.17;98.17;-9713.11
102.28;2;102.28;28.18;-11412.3
104.28;1;104.28;17.34;-10544.41
108.61;1;108.61;16.04;-10540.55
110.54;2;110.54;17.97;-10263.34
112.66;1;112.66;8.04;-10588.28
114.51;2;114.51;16.3;-10291.56
116.05;0;116.05;56.17;-8852.45
116.51;1;116.51;7.86;-10831.87
120.55;1;9.94;7.85;-10603.11
132.15;0;132.15;23.5;-10194.67
136.68;0;136.68;20.59;-10219.42
140.88;0;140.88;8.33;-10389.7
145.24;0;145.24;8.26;-11492.74
149.02;0;149.02;7.76;-11527.95
156.46;2;156.46;69.51;-10151.16
157.5;0;157.5;85.4;-9940.4
160.74;2;160.74;160.74;-9665.46
161.78;0;161.78;161.78;-8932.07
166.04;1;166.04;104.89;-11973.45
170.2;0;114.36;13.33;-12298.67
170.29;1;170.29;170.29;-9492.69
174;2;174;174;-9631.08
178.63;1;21.76;16.56;-11766.42
185.67;1;185.67;185.67;-9226.61
194.09;2;61.53;23.8;-9740.25
197.97;1;27.26;19.11;-9872.99
198.6;2;198.6;24.4;-10167.66
202.09;1;202.09;16.09;-11217.55
202.72;2;202.72;8.3;-10953.06
206.43;1;32.24;20.43;-11089.81
207.06;0;151.22;57.65;-10520.79
207.06;2;57.65;8.22;-11718.2
210.22;1;8.08;7.66;-10478.69
211.27;0;211.27;143.21;-9879.27
211.27;2;211.27;8.31;-12600.75
223.77;0;223.77;21.21;-9780.07
227.87;0;24.9;20.73;-8958
232.11;0;232.11;20.56;-9959.08
236.49;0;127.83;12.57;-10018.41
236.69;1;236.69;236.69;-9167.38
240.48;0;240.48;12.34;-10086.6
244.46;0;244.46;12.01;-10214.11
245.23;1;245.23;43.1;-10399.75
247.9;2;247.9;133.25;-10145.53
249.23;0;156.66;12.7;-10773.22
249.42;1;156.85;38.82;-9343.4
252.99;0;252.99;12.35;-11053.08
253.75;1;166.81;21.3;-10064.22
255.8;2;53.24;19.26;-11179.46
257.63;0;170.68;12.81;-12200.4
257.75;1;257.75;20.82;-10295.68
260.11;2;260.11;12.07;-12156.1
262.13;1;262.13;16.77;-11449.95
266.55;1;266.55;17.06;-11770.01
270.84;1;270.84;16.94;-11916.65
273.26;0;273.26;273.26;-9066.07
275.23;1;275.23;17.12;-12057.39
279.44;1;233.57;17.27;-12389.27
286.23;1;286.23;286.23;-9375.9
287.58;2;287.58;287.58;-9405.99
291.5;2;291.5;180.89;-10059.64
295.76;2;84.21;35.61;-9012.26
300.13;2;20.65;13.84;-10163.89
