#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;33;1;3;0/659.99;0/365.36,1/301.97,2/292.95;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/11,1/6,2/11;0/0;0/18,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/77,1/94,2/96
719.77;0;36;1;3;0/719.77;0/373.4,1/307.93,2/311.03;0/719.77;0/719.77,1/719.77,2/719.77;0/0;0/13,1/11,2/14;0/0;0/16,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/91,1/109,2/107
779.68;0;39;1;3;0/779.68;0/395.84,1/321.69,2/347.77;0/779.68;0/779.68,1/779.68,2/779.68;0/0;0/14,1/14,2/12;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/100,1/120,2/113
839.9;0;42;1;3;0/839.9;0/456.06,1/374.54,2/394;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/14,1/10,2/13;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/15;0/0;0/100,1/122,2/117
899.91;0;46;1;3;0/899.91;0/496.99,1/388.92,2/437.1;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/11,1/8,2/12;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/105,1/135,2/121
959.72;0;50;1;3;0/959.72;0/522.44,1/391.84,2/460.45;0/959.72;0/959.72,1/959.72,2/959.72;0/0;0/14,1/7,2/13;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/18;0/0;0/114,1/149,2/131
1019.73;0;52;1;3;0/1019.73;0/546.06,1/416.91,2/472.12;0/1019.73;0/1019.73,1/1019.73,2/1019.73;0/0;0/13,1/10,2/15;0/0;0/15,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/124,1/158,2/143
1079.69;0;56;1;3;0/1079.69;0/589.01,1/430.21,2/509;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/13,1/11,2/14;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/20;0/0;0/128,1/171,2/149
1139.94;0;61;1;3;0/1139.94;0/633.86,1/475.93,2/560.69;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/14,1/9,2/13;0/0;0/15,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/132,1/175,2/152
1199.98;0;64;1;3;0/1199.98;0/648.73,1/516.7,2/565.12;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/14,1/9,2/13;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/144,1/179,2/166
1259.77;0;67;1;3;0/1259.77;0/689.43,1/538.19,2/571.39;0/1259.77;0/1259.77,1/1259.77,2/1259.77;0/0;0/13,1/9,2/13;0/0;0/16,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/149,1/190,2/180
1319.75;0;70;1;3;0/1319.75;0/698.32,1/567.51,2/594.49;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/14,1/14,2/12;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/162,1/197,2/189
1379.81;0;74;1;3;0/1379.81;0/743.44,1/620.11,2/608.36;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/13,1/9,2/13;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/24;0/0;0/166,1/199,2/202
1439.99;0;76;1;3;0/1439.99;0/759.83,1/664.84,2/646.03;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/12,1/8,2/15;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/178,1/203,2/207
1499.97;0;81;1;3;0/1499.97;0/791.57,1/683.02,2/690.67;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/11,1/12,2/15;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/185,1/214,2/211
1559.98;0;86;1;3;0/1559.98;0/823.19,1/740.98,2/728.1;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/15,1/8,2/15;0/0;0/18,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/193,1/215,2/217
1619.96;0;88;1;3;0/1619.96;0/868.95,1/761.78,2/769.36;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/10,1/11,2/11;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/196,1/225,2/222
1679.89;0;91;1;3;0/1679.89;0/880.57,1/814.43,2/778.96;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/11,1/8,2/14;0/0;0/17,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/209,1/227,2/236
1739.91;0;94;1;3;0/1739.91;0/900,1/830.59,2/794.72;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/15,1/10,2/10;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/219,1/239,2/247
1799.65;0;97;1;3;0/1799.65;0/951.9,1/879.38,2/805.15;0/1799.65;0/1799.65,1/1799.65,2/1799.65;0/0;0/13,1/8,2/14;0/0;0/18,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/221,1/242,2/260
