#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.35055555555573;0;19.35055555555573;19.35055555555573
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.268888888888796;0;19.268888888888796;19.268888888888796
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.753520916159005;0;17.753520916159005;17.753520916159005
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.118520916160378;0;21.118520916160378;21.118520916160378
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.391666666668016;0;19.391666666668016;19.391666666668016
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.13333333333344;0;18.13333333333344;18.13333333333344
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;75.64443725152228;0;75.64443725152228;75.64443725152228
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.975786437626766;0.17905751181599885;18.67657287525367;19.274999999999864
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.088888888888846;0;14.088888888888846;14.088888888888846
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.392499999999998;0.07072978395059196;13.204444444444476;13.58055555555552
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.014953104293454;0.5809035598349699;12.47601731969803;13.553888888888878
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.566729194275249;0.0671540342713898;12.270743138381278;12.752777777777737
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.976666666667143;0;20.976666666667143;20.976666666667143
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.807683986370876;0;20.807683986370876;20.807683986370876
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.62036797272981;0;17.62036797272981;17.62036797272981
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.731666666666797;0;16.731666666666797;16.731666666666797
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.8696296296287;0.1544152263364017;16.469999999999914;17.255555555552746
