#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;17.420000000000073;0;17.420000000000073;17.420000000000073
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;13.920000000000016;0;13.920000000000016;13.920000000000016
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;2;16.040833333333467;0.5814013888884443;15.501666666667006;16.579999999999927
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.623701306063367;0;16.623701306063367;16.623701306063367
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;12.903243138381157;0.037864102870821925;12.765649346968132;13.040836929794182
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.419999999999987;0;12.419999999999987;12.419999999999987
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;3;11.712871569191066;0.052028121772086794;11.449999999999932;11.858520916159591
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;10.818333333333285;0;10.818333333333285;10.818333333333285
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;17.893145750507756;0;17.893145750507756;17.893145750507756
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;2;16.041533172470736;2.9666157328021154;14.823621900496846;17.259444444444625
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;3;14.695740740741106;0.3134056584367034;14.071111111110895;15.15222222222269
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;12.795000000000073;0;12.795000000000073;12.795000000000073
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.076111111111175;0;12.076111111111175;12.076111111111175
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;13.320555555555643;0;13.320555555555643;13.320555555555643
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;2;14.795696242674921;0.009377382953897291;14.72722222222228;14.864170263127562
12;31.50;3.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;16.164444444443916;0;16.164444444443916;16.164444444443916
28;31.50;9.50;False;False;True;False;216;17.50;7.50;True;False;False;False;1;12.740266988390431;0;12.740266988390431;12.740266988390431
28;31.50;9.50;False;False;True;False;218;19.50;7.50;True;False;False;False;1;17.13722222222259;0;17.13722222222259;17.13722222222259
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;15.801760458079514;0;15.801760458079514;15.801760458079514
28;31.50;9.50;False;False;True;False;228;15.50;8.50;True;False;False;False;1;15.857510789385742;0;15.857510789385742;15.857510789385742
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.9395382358573;0;16.9395382358573;16.9395382358573
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.968888888888387;0;13.968888888888387;13.968888888888387
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.884444444444426;0;12.884444444444426;12.884444444444426
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;13.006760458079725;0;13.006760458079725;13.006760458079725
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;11.18962843080934;0.00043902852006808864;11.174812417174287;11.204444444444391
28;31.50;9.50;False;False;True;False;256;15.50;10.50;True;False;False;False;1;15.89888888888845;0;15.89888888888845;15.89888888888845
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;14.78898268030207;0;14.78898268030207;14.78898268030207
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;2;14.412640687119733;0.03943469056814557;14.272222222222581;14.553059152016885
