#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;35;1;3;0/659.98;0/322.43,1/340.13,2/291.08;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/9,1/12,2/13;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/89,1/84,2/97
719.88;0;38;1;3;0/719.88;0/328.59,1/362.55,2/320.67;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/10,1/15,2/11;0/0;0/15,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/103,1/94,2/104
779.73;0;40;1;3;0/779.73;0/335.63,1/400.85,2/328.5;0/779.73;0/779.73,1/779.73,2/779.73;0/0;0/9,1/11,2/11;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/117,1/99,2/118
839.9;0;44;1;3;0/839.9;0/352.98,1/419.02,2/335.8;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/10,1/14,2/14;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/128,1/110,2/132
899.62;0;48;1;3;0/899.62;0/386.12,1/459.23,2/366.04;0/899.62;0/899.62,1/899.62,2/899.62;0/0;0/9,1/13,2/16;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/136,1/115,2/139
959.84;0;53;1;3;0/959.84;0/400.89,1/502.17,2/406.29;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/11,1/10,2/14;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/148,1/120,2/145
1019.96;0;56;1;3;0/1019.96;0/436.4,1/510.03,2/430.84;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/9,1/13,2/13;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/154,1/133,2/154
1079.93;0;59;1;3;0/1079.93;0/482.05,1/554.55,2/459.09;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/10,1/8,2/12;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/157,1/137,2/162
1139.7;0;62;1;3;0/1139.7;0/488.7,1/560.23,2/466.01;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/8,1/9,2/13;0/0;0/10,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/171,1/152,2/176
1199.99;0;65;1;3;0/1199.99;0/524.66,1/575.91,2/490.5;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/8,1/8,2/11;0/0;0/17,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/177,1/163,2/185
1259.67;0;68;1;3;0/1259.67;0/542.35,1/603.75,2/515.98;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/10,1/7,2/9;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/188,1/171,2/194
1319.97;0;71;1;3;0/1319.97;0/575.46,1/621.82,2/532.76;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/7,1/8,2/13;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/195,1/182,2/205
1379.96;0;74;1;3;0/1379.96;0/627.73,1/656.29,2/580.64;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/6,1/5,2/12;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/24;0/0;0/197,1/189,2/209
1439.97;0;77;1;3;0/1439.97;0/640.51,1/684.54,2/603.22;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/8,1/10,2/14;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/210,1/197,2/218
1499.89;0;82;1;3;0/1499.89;0/671.17,1/713.12,2/648.1;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/9,1/8,2/14;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/27;0/0;0/217,1/206,2/222
1559.61;0;85;1;3;0/1559.61;0/696.85,1/738.82,2/696.48;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/10,1/10,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/28;0/0;0/226,1/214,2/225
1619.92;0;89;1;3;0/1619.92;0/714.77,1/785.91,2/737.83;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/12,1/12,2/13;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/30;0/0;0/237,1/218,2/230
1679.79;0;93;1;3;0/1679.79;0/756.32,1/816.63,2/789.95;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/10,1/7,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/31;0/0;0/242,1/225,2/232
1740;0;98;1;3;0/1740;0/793.76,1/833.99,2/831.29;0/1740;0/1740,1/1740,2/1740;0/0;0/11,1/11,2/13;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/33;0/0;0/248,1/237,2/237
1799.89;0;101;1;3;0/1799.89;0/829.55,1/867.79,2/876.31;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/8,1/11,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/34;0/0;0/254,1/243,2/241
