#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
204.08;1;94.68;8.47;-10587.75
208.38;1;208.38;8.33;-11171.9
212.96;1;139.25;8.5;-11332.8
216.76;1;216.76;8.14;-11344.4
221.13;1;221.13;8.09;-11407.65
221.54;2;221.54;102.43;-9901.68
225.76;1;225.76;8.64;-11847.52
232.96;1;232.96;180.76;-10140.47
234.19;2;234.19;16.65;-10094.07
235.8;0;235.8;78.89;-10067.41
237.06;1;237.06;11.23;-10067.35
238.38;2;238.38;16.55;-10432.9
240.82;1;240.82;7.73;-10791.56
242.74;2;242.74;8.49;-10805.67
243.85;0;243.85;50.13;-10805.8
245.18;1;130.12;12.09;-10374.88
247.14;2;29.6;8.59;-11431.48
248.26;0;91.36;15.17;-10533.78
249.27;1;249.27;12.14;-11258.2
251.03;2;9.85;8.25;-10149.61
252.74;0;91.23;16.81;-11752.1
253.31;1;253.31;12.14;-11452.69
255.16;2;11.01;7.97;-10700.08
257.02;0;18.47;12.87;-10608.64
257.27;1;257.27;12.04;-11494.28
264.7;0;264.7;264.7;-9036.76
271.27;2;271.27;271.27;-9533.81
283.63;2;283.63;101.82;-11430.33
292.53;1;292.53;292.53;-9370.45
295.58;2;50.36;24.27;-11028.72
321.66;0;259.99;160.71;-10088.23
328.05;2;232.47;196.5;-9839.78
337.88;1;337.88;206.34;-9750.34
342.27;1;89.28;84.8;-10042.81
350.6;1;350.6;12.67;-10500.48
355.34;0;355.34;98.07;-10719.84
363.55;0;127.62;41.72;-10067.74
367.69;0;134.6;16.9;-9538.34
370.14;1;370.14;370.14;-9109.29
371.9;0;180.71;16.43;-9817.3
374.56;1;374.56;121.14;-9933.06
376.44;0;47.97;12.55;-10158.82
380.62;0;380.62;12.68;-10172.81
384.15;2;384.15;384.15;-9331.93
388.49;2;388.49;92.71;-11868.8
389.04;0;389.04;16.94;-10176.54
391.04;1;391.04;23.1;-11036.11
393.01;2;323.72;12.07;-9377.45
393.47;0;393.47;16.96;-10549.87
395.47;1;395.47;24.96;-11242.51
397.42;2;397.42;13.23;-9606.42
397.89;0;163.64;16.96;-10592.99
399.9;1;399.9;25.18;-11564.88
401.86;2;193.24;13.24;-9949.05
401.95;0;38.06;12.87;-10919.62
405.54;2;405.54;12.49;-10159.51
406.01;0;14.93;12.49;-10316.31
407.88;1;23.69;16.8;-9592.56
409.65;2;313.65;12.18;-10582.35
410.28;0;21.2;12.34;-11087.23
414.82;0;414.82;12.83;-11621.74
419.07;0;245.38;13.02;-11788.47
430.48;0;430.48;430.48;-8816.54
431.2;1;431.2;318.59;-10064.99
435.78;1;435.78;35.83;-10093.35
440;2;168.69;156.27;-10438.29
442.52;0;36.47;11.88;-10762.13
444.19;2;444.19;115.73;-9753.02
456.45;2;213.66;50.5;-11547.49
464.2;2;210.78;28.38;-10244.04
468.94;2;58.94;28.86;-11124.71
473.21;2;102.7;28.92;-11871.83
481.82;2;17.21;16.79;-10266.94
494.81;1;494.81;86.8;-10258.09
503.15;0;503.15;503.15;-8715.45
505.89;2;505.89;505.89;-9313.06
507.03;1;375.48;75.42;-9223.39
507.48;0;303.01;92.58;-9531.51
511.99;0;511.99;8.69;-10342.75
514.27;2;301.23;104.27;-9222.66
516.28;0;516.28;12.98;-10022.19
528.56;1;528.56;528.56;-9103.73
533.3;0;139.78;102.66;-10492.09
537.3;0;537.3;284.31;-9315.07
541.43;0;141.49;29.37;-10689.89
565.86;2;565.86;565.86;-9272.36
570.15;2;286.41;105.53;-11055.03
578.72;2;578.72;64.37;-10186.18
580.04;1;580.04;580.04;-8878.74
581.38;0;529.17;47.91;-11125.73
582.55;2;582.55;16.64;-10066.14
584.21;1;584.21;77.05;-10468.37
585.17;0;585.17;165.86;-10059.81
586.97;2;586.97;21.06;-10036.66
588.84;1;588.84;10.08;-9452.87
591.39;2;591.39;21.06;-10057.77
593.26;1;51.62;13.17;-9456.88
593.34;0;465.09;14.58;-10363.43
595.68;2;595.68;16.92;-10708.9
597.71;1;597.71;13.21;-9860.86
597.75;0;18.99;16.33;-10935.15
599.47;2;599.47;16.56;-12212.56
601.73;1;601.73;12.81;-9903.76
601.84;0;87.5;16.31;-11033.46
605.62;1;605.62;12.28;-10160.03
606.09;0;606.09;12.34;-11439.95
609.8;1;609.8;12.05;-10338.58
610.85;2;497.4;137.4;-9128.49
614.02;1;22.47;12.22;-10344.78
614.64;2;419.03;132.75;-9133.35
621.38;1;190.74;185.56;-9171.64
622.85;2;482.12;31.3;-9439.27
625.51;1;625.51;625.51;-9036.63
631.02;2;280.23;31.23;-9283.6
633.53;1;23.48;19.15;-9531.74
635.19;2;227.18;28.73;-9485.67
637.62;1;637.62;16.2;-9728.64
639.53;2;384.26;28.62;-10078.24
640.02;0;640.02;640.02;-8453.83
641.65;1;18.65;15.81;-10277.55
644.49;0;115.61;106.89;-11235.06
645.98;1;269.46;12.09;-10917.97
649.77;1;14.28;11.84;-9936.69
653;0;310.66;50.78;-10292.27
654.07;1;223.43;12.1;-11376.06
657.99;1;213.7;11.97;-12882.66
663.12;2;531.57;67.37;-8904.51
665.42;0;665.42;27.49;-9407.67
666.23;1;12.12;12;-10207.13
669.57;0;669.57;29.18;-9686.52
671.51;2;164.36;36.03;-10140.65
673.63;0;673.63;28.82;-10070.18
675.59;2;75.79;12.27;-11409.31
677.74;0;165.68;24.49;-10175.24
679.6;2;142;16.28;-11151.07
682.04;0;18.72;16.48;-10235.3
685.82;0;74.91;16.2;-10526.6
685.82;1;685.82;64.39;-10015.12
690.16;0;52.23;16.49;-10723.52
694.18;1;49.37;40.07;-9589.74
694.39;0;87.92;16.3;-10736.36
699.02;0;45.77;16.88;-10880.7
702.19;1;702.19;20.05;-11341.65
703.39;0;101.17;17.17;-11056.08
706.61;1;20.39;20.35;-11834.37
707.66;0;141.76;17.4;-11076.66
711.88;0;32.18;17.2;-11179.02
715.13;1;11.6;11.18;-10195.33
715.33;2;498.21;84.26;-10062.5
716.43;0;146.11;17.33;-11182.1
719.64;2;719.64;80.07;-10317.39
720.68;0;135.14;17.16;-11260.42
722.67;1;129.33;56.39;-8834.44
727.99;0;162.08;121.52;-10811.51
732.03;0;732.03;190.38;-9594.04
735.25;1;379.78;15.37;-9994.86
735.81;2;36.7;23.56;-9943.87
739.54;1;539.49;16.57;-9999.5
740.42;2;234.49;24.96;-10995.2
740.46;0;98.49;28.22;-10494.76
743.61;1;615.36;8.23;-10743.42
744.24;2;270.78;24.36;-11602.5
752.63;0;570.82;29.24;-10162.44
756.96;0;389.03;28.93;-10209.92
760.8;0;567.07;28.35;-10583.76
764.76;0;52.52;24.26;-10930.88
765.56;2;765.56;89.93;-10694.53
768.98;0;86.84;16.05;-10953.52
769.76;2;769.76;90.07;-11981.58
772.93;0;599.24;15.93;-11173.2
776.94;0;145.87;15.89;-11278.97
780.94;0;198.03;15.85;-11760.62
782.19;2;66.73;21.14;-9970.54
785.02;0;603.21;15.88;-11853.05
786.2;2;171.82;20.53;-10254.09
789.23;0;193.48;16.05;-12868.41
790.75;2;55.37;20.91;-10791.53
794.58;2;41.66;12.31;-10895.12
795.26;1;795.26;444.47;-9661.95
799.09;2;135.77;12.74;-11098.79
799.26;1;133.7;84.08;-8779.91
803.13;2;136.85;12.33;-12034.65
807.45;1;227.36;63.45;-11257.42
808.71;0;808.71;87.74;-9213.51
811.26;2;25.94;16.42;-12141.09
811.87;1;129.73;21.07;-9992.22
812.91;0;812.91;31.64;-9498.11
816.88;0;816.88;27.52;-9589.19
819.72;2;12.1;11.68;-9814.71
821.08;0;34.73;17.68;-11498.54
823.71;2;15.67;12.26;-10717.53
830.81;2;90.35;86.3;-11276.54
834.8;2;724.16;579.53;-9957.07
835.94;1;149.68;133.59;-10054.5
838.83;2;838.83;35.42;-10330.82
840.16;1;164.53;40.76;-9383.51
850.78;2;850.78;19.86;-9947.93
854.87;2;423.26;23.94;-9633.77
872.59;0;872.59;87.28;-9478.55
876.41;1;297.65;64.37;-9353.73
880.71;0;782.09;59.46;-9267.29
884.73;1;48.75;11.88;-11575
884.9;0;884.9;12.04;-10827.18
886.87;2;213.19;146.4;-10874.67
889.05;0;889.05;16.2;-9302.14
893.29;0;893.29;12.39;-11227.43
903.55;0;903.55;90.38;-9815.13
911.62;0;146.52;22.51;-11323
915.39;0;915.39;21.86;-9215.14
916.63;1;916.63;80.64;-9637.9
920;0;682.87;16.38;-9416.32
924.29;0;133.49;20.68;-9257.24
927.57;2;462.54;103.57;-11428.38
928.63;0;928.63;16.89;-9453.5
931.62;2;128.22;7.14;-9063.93
933.29;0;933.29;17.51;-10419.75
935.62;2;104.7;7.95;-9803.35
937.46;0;113.46;17.25;-11087.82
940.01;2;149.21;8.26;-9987.42
941.83;0;251.56;17.34;-11697.03
945.88;0;305.48;16.97;-11869.17
953.64;1;953.64;68.74;-10053.22
962.5;2;581.57;111.45;-10081.95
963.81;0;342.38;247.15;-8650.2
965.93;1;50.14;12.22;-10198.54
970.35;1;153.13;16.64;-10182.73
970.99;2;893.82;30.79;-9409.88
974.42;1;45.51;8.29;-10285.59
975.27;2;717.8;12.43;-10885.31
978.66;1;24.95;8.27;-10440.78
979.36;2;979.36;16.53;-9492.74
983.36;1;43.15;8.83;-10679.79
983.82;2;590.77;12.56;-11301.33
987.82;1;21.69;8.88;-10691.1
988.23;2;988.23;12.92;-11427.98
991.9;1;197.06;8.5;-10713.64
996.22;1;111.32;8.35;-10758.51
1003.66;1;190.49;86.95;-10949.74
1008.09;1;1008.09;398.05;-8651.49
1015.95;1;112.33;19.55;-9303.25
1018.43;0;1018.43;72.14;-9760.64
1022.88;0;1022.88;6.59;-10283.19
1025.94;2;1025.94;1025.94;-8785.34
1048.88;0;676.78;532.53;-10048.98
1059.72;2;228.79;75.85;-9274.11
1067.67;2;143.19;41.53;-9329.12
1072.05;2;1072.05;12.26;-9601.97
1075.35;1;1075.35;234.94;-9618.33
1076.59;2;195.69;16.8;-9851.59
1079.68;1;563.34;71.54;-10390.53
1081.03;2;259.77;13.03;-9993.55
1083.89;1;1083.89;80.18;-10238.47
1087.68;1;1087.68;15.47;-8937.25
1088.05;0;1088.05;823.24;-10174.33
1089.39;2;1089.39;17.18;-10051.76
1091.97;1;19.76;16.22;-11341.9
1093.1;2;220.25;16.47;-10160.75
1097.31;2;297.9;16.24;-10231.62
1100.25;0;19.18;16.25;-10138.16
1101.39;2;176.9;11.95;-10350
1105.81;2;13.71;12.3;-9669.44
1106.8;1;1106.8;90.51;-11460.6
1108.27;0;24.27;20.18;-10040.21
1110.19;2;221.08;12.52;-10581.85
1112.31;0;36.56;12.01;-11135.49
1114.26;2;348.59;12.55;-11178.57
1118.39;2;245.53;12.25;-12081.64
1120.42;0;60.63;12.08;-11171.06
1122.89;1;410.65;38.89;-10849.89
1124.8;0;36.71;12.42;-11269.63
1126.94;1;487.37;38.89;-10205.43
1128.82;0;10.39;8.36;-10967.08
1131.02;1;546.52;38.93;-10309.76
1132.98;0;12.52;8.13;-10028.2
1133.52;2;429.58;145.23;-9315.78
1135.47;1;489.45;29.34;-11142.25
1137.4;0;149.54;8.5;-11354.62
1137.47;2;334.07;23.09;-10516.91
1139.38;1;33.24;32.46;-11109.68
1141.21;0;34.28;8.15;-11463.42
1143.32;1;640.03;20.36;-11283.69
1145.58;2;290.48;16.69;-10845.56
1147.49;1;614.02;20.48;-11319.61
1148.53;0;1012.22;125.6;-10216.68
1152.7;0;148.99;103.52;-10442.24
1153.32;2;236.61;19.76;-10968.83
1157.32;2;253.71;19.72;-10988.92
1160.83;0;554.36;19.22;-10352.01
1161.41;2;249.67;15.76;-11071.28
1165.82;2;354.37;12.12;-11264.88
1170.19;2;16.49;12.45;-11253.02
1172.58;1;1172.58;364.96;-9056.35
1188.42;1;1188.42;18.14;-11434.12
1192.45;1;22.16;19.79;-10618.95
1195.87;2;1195.87;1195.87;-8497.71
1197.23;1;180.94;8.53;-11499.03
1201.04;1;40.13;8.21;-12036.18
1204.3;2;89.91;38.44;-9366.13
1216.23;2;67.42;23.41;-9233.68
1218.15;0;1152.98;400.93;-9623.87
1220.42;2;249.16;24.51;-9414.81
1224.4;2;58.54;20.06;-9882.83
1230.36;0;1230.36;81.54;-8723.6
1230.94;1;1005.11;91.33;-8981.69
1243.4;1;1243.4;1243.4;-8424.87
1246.88;0;111.36;30.45;-9559.76
1250.67;0;1185.51;32.1;-10140.25
1251.86;2;127.01;81.58;-9947.97
1255.15;0;115.55;24.55;-10902.11
1255.67;1;1255.67;25.06;-9186.94
1256.28;2;934.45;369.17;-8472.59
1259.46;0;175.46;12.49;-11720.95
1260.19;1;892.26;29.21;-9762.64
1264.46;1;862.47;21.02;-9988.22
1264.79;2;914;44.22;-8817.21
1268.44;1;879.82;12.58;-9990.39
1269.16;2;973.38;44.56;-9098.48
1272.76;1;898.04;12.48;-10139.11
1273.56;2;837.74;24.54;-10162.34
1277.67;2;384.14;25.72;-10616.27
1282.51;0;319.67;121.6;-11066.64
1284.25;1;946.32;789.31;-9202.45
1288.33;1;190.66;152.81;-10899.43
1300.59;1;321.64;17.94;-9861.79
1303.23;2;1303.23;797.3;-9424.75
1304.55;1;171.5;20.26;-10295.95
1307.18;2;1188.03;42.34;-10352.2
1308.51;1;248.72;20.14;-10550.11
1338.92;0;1338.92;397.05;-9336.28
1342.84;0;1342.84;87.59;-8600.52
1356.43;1;975.49;155.1;-10368.42
1360.67;1;1260.66;91.93;-9853.87
1364.68;1;338.53;91.51;-8758.23
1370.49;2;1184.99;96.81;-9272.69
1374.56;2;1374.56;71.26;-8741.92
1378.85;2;1145.76;8.21;-8838.28
1381.05;1;132.43;24.43;-10486.06
1385.14;1;136.52;28.53;-10244.35
1391.06;2;601.7;272.63;-10354.87
1391.63;0;1391.63;1278.19;-8507.08
1395.46;2;816.7;20.67;-9453.27
1395.77;0;432.94;113.12;-9231.12
1399.52;2;1399.52;20.39;-8759.87
1403.66;2;622.39;12.35;-9829.59
1408.28;2;1408.28;16.98;-8983.25
1408.33;0;557.27;69.37;-10540.19
1409.57;1;1409.57;1067.24;-9862.16
1412.08;2;1412.08;16.49;-10208.86
1413.65;1;268;104.85;-9635.95
1416.5;0;400.2;25.2;-9044.06
1416.5;2;688.47;16.77;-11158.55
1418.39;1;270.69;113.62;-10428.56
1420.92;0;580.52;28.95;-9213.22
1422.88;1;252.59;57.82;-10465.65
1425.46;0;450.14;29.44;-9760.27
1429.58;0;475.88;21.15;-10066.31
1433.98;0;502.23;17.36;-10898.94
1438.22;0;463.7;17.18;-11049.51
1445.3;1;684.25;64.12;-9757.79
1449.49;1;307.89;305.84;-9042.22
1452.26;2;1452.26;174.25;-9551.28
1461.26;0;1461.26;1461.26;-7465.19
1465.33;0;1465.33;312.47;-9384.17
1469.76;0;1469.76;40.1;-9859.8
1492.92;2;605.82;84.6;-9168.13
1503.03;1;848.8;84.57;-9749.76
1507.42;1;837.81;84.5;-9932.35
1511.38;1;796.19;61.63;-10259.52
1515.98;1;1515.98;101.95;-9479.92
1516.54;2;747.41;64.12;-9565.48
1523.08;0;576.79;84.58;-8698.72
1527.13;0;518.99;184.05;-10606.72
1531.44;0;408.47;8.31;-10902.46
1535.41;0;401.85;12.29;-10471.64
1540.15;0;382.41;12.98;-10943.65
1544.14;0;431.75;12.55;-11108.59
1548.13;1;828.25;400.43;-9314.8
1548.17;0;404.52;12.36;-11290.5
1552.75;0;459.25;12.52;-11552.75
1557.09;0;384.44;12.69;-11753.97
1564.16;0;1564.16;304.49;-10383.09
1568.46;0;572.05;134.38;-12152
1578.27;2;1485;161.66;-9422.69
1584.78;0;35.49;27.37;-11778.42
1588.52;0;39.23;24.09;-10957.48
1592.76;0;1592.76;28.33;-9941.26
1596.93;0;47.64;28.43;-11204.4
1606.66;2;1606.66;89.76;-10212.11
1609.62;1;1609.62;224.4;-9865.49
1613.82;1;1613.82;106.33;-8896.63
1614.91;2;1614.91;8.02;-9108.44
1617.91;1;1396.08;106.29;-9080.03
1633.45;1;691.58;187.77;-10100.44
1634.59;0;1634.59;1525.19;-7885.36
1639;0;1586.8;86.01;-10196.71
1648.72;2;1648.72;379.47;-8518.27
1684.38;0;1269.49;95.51;-9534.46
1686.17;2;1686.17;1063.17;-8385.94
1689.1;1;580.76;75.16;-9027.26
1693.35;1;625.35;59.86;-9065.95
1697.56;1;714.16;287.94;-9001.12
1702.15;1;564.54;17.66;-12351.84
1726.96;2;1726.96;148.64;-8915.04
1730.43;1;1730.43;182.25;-8700.03
1731.49;2;1133.74;82.54;-9470.8
1732.41;0;1313.1;97.41;-9393.41
1734.8;1;1585.98;116.82;-9010.98
1736.72;0;1736.72;275.04;-11635.6
1759.15;0;1602.24;795.29;-9092.66
1765.97;2;1765.97;1765.97;-8011.85
1767.28;0;1767.28;34.46;-9391.47
1784.51;1;657.5;86.7;-11317.51
1789.09;1;739.92;95.34;-10144.33
