#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.81;0;4
7.9;0;1
9.27;0;1
11.74;0;1
12.94;0;1
14.02;0;2
15.37;0;2
16.44;0;2
17.51;0;1
18.76;0;2
19.85;0;1
21.02;0;1
22.05;0;2
23.14;0;2
24.32;0;1
25.81;0;1
26.84;0;2
27.93;0;1
29.26;0;1
30.42;0;1
31.73;0;1
32.93;0;2
33.93;0;1
34.97;0;1
36.02;0;1
37.18;0;1
38.52;0;2
39.61;0;1
40.7;0;1
41.99;0;1
44.04;0;1
47.09;0;1
48.16;0;1
50.79;0;1
51.86;0;1
55.25;0;1
56.42;0;1
57.97;0;1
60;0;2
62.67;0;1
70.04;0;1
72.66;0;1
74.79;0;1
80.29;0;1
82.96;0;1
86.21;0;1
87.22;0;1
88.3;0;1
89.58;0;1
96.47;0;1
98;0;1
99.09;0;1
100.47;0;2
101.76;0;1
108.64;0;1
111.22;0;1
112.52;0;2
120;0;1
121.58;0;1
128.84;0;1
130.29;0;2
131.46;0;1
132.46;0;2
134.51;0;1
135.59;0;1
139.09;0;1
140.42;0;1
142.75;0;1
146.01;0;1
147.33;0;1
150.67;0;1
152.02;0;1
153.18;0;2
155.85;0;1
156.91;0;1
157.92;0;1
158.92;0;1
159.97;0;1
160.99;0;2
162.04;0;1
163.04;0;1
164.08;0;1
165.13;0;1
166.17;0;1
167.22;0;1
168.26;0;2
169.31;0;1
170.31;0;2
172.5;0;1
173.81;0;1
175.19;0;1
179.1;0;1
180.43;0;1
185.05;0;1
187.19;0;1
188.55;0;1
189.68;0;1
191.02;0;2
192.16;0;1
193.25;0;1
199.15;0;1
200.65;0;1
201.74;0;1
202.99;0;1
204.99;0;1
206.33;0;2
207.71;0;1
212.5;0;1
215.63;0;1
216.72;0;1
220.46;0;1
224.25;0;1
231.09;0;1
233.09;0;1
234.15;0;1
235.75;0;1
237.01;0;1
241.65;0;1
243.18;0;1
245.81;0;1
250.22;0;1
251.23;0;1
253.47;0;1
254.49;0;1
255.51;0;1
263.64;0;2
265.51;0;1
267.01;0;1
268.32;0;1
269.36;0;1
272.86;0;1
273.89;0;1
275.73;0;1
277.1;0;1
278.32;0;2
281.24;0;1
284.74;0;1
287.29;0;1
290.41;0;1
291.41;0;2
293.78;0;1
294.91;0;1
298.2;0;2
299.29;0;1
300.78;0;1
303.29;0;1
305.91;0;1
307.29;0;1
