#TimeStamp;Bot;Pod;OutputStation
503.3;2;25;0
505.93;3;35;2
507.72;2;25;0
510.15;3;35;2
512.06;2;25;0
514.34;3;35;2
516.34;2;25;0
518.28;3;35;2
520.67;5;16;1
522.32;3;35;2
524.84;5;16;1
528.88;5;16;1
529.3;4;17;0
533.01;5;16;1
533.46;4;17;0
537.18;5;16;1
537.6;4;17;0
541.65;4;17;0
545.94;4;17;0
549.68;4;17;0
553.82;1;38;2
557.8;1;38;2
561.83;1;38;2
565.9;1;38;2
570.32;1;38;2
574.34;1;38;2
576;0;21;1
577.37;2;54;0
578.76;1;38;2
580.09;0;21;1
581.42;2;54;0
582.91;1;38;2
584.5;0;21;1
585.54;2;54;0
587.13;1;38;2
588.92;0;21;1
589.59;2;54;0
591.55;1;38;2
593.34;0;21;1
593.75;2;54;0
595.75;1;38;2
597.75;0;21;1
597.8;2;54;0
599.8;1;38;2
601.8;0;21;1
602.22;2;54;0
605.84;0;21;1
606.51;3;10;2
610.05;0;21;1
610.91;3;10;2
614.95;3;10;2
617.27;5;7;1
618.93;3;10;2
621.43;5;7;1
623;3;10;2
625.85;5;7;1
626.81;3;10;2
629.51;5;7;1
631.07;3;10;2
633.89;5;7;1
635.49;3;10;2
635.98;4;26;0
637.93;5;7;1
639.57;3;10;2
640.39;4;26;0
641.98;5;7;1
643.75;3;10;2
644.81;4;26;0
646.02;5;7;1
649.21;4;26;0
650.07;5;7;1
653.25;4;26;0
654.12;5;7;1
657.37;4;26;0
658.23;5;7;1
659.16;1;20;2
661.34;4;26;0
661.97;5;7;1
663.32;1;20;2
665.57;4;26;0
667.54;1;20;2
669.62;4;26;0
671.58;1;20;2
673.67;4;26;0
675.63;1;20;2
678.09;4;26;0
679.7;1;20;2
682.14;4;26;0
682.14;0;45;1
686.22;4;26;0
686.22;0;45;1
690.16;0;45;1
690.26;4;26;0
694.26;0;45;1
694.68;4;26;0
698.19;0;45;1
699.1;4;26;0
702.35;0;45;1
703.52;4;26;0
706.77;0;45;1
707.94;4;26;0
710.91;0;45;1
711.19;3;18;2
712.24;4;26;0
715.46;3;18;2
716.66;4;26;0
718.55;5;34;1
719.88;3;18;2
722.97;5;34;1
723.98;2;31;0
723.98;3;18;2
727.16;5;34;1
727.99;3;18;2
728.03;2;31;0
731.16;5;34;1
731.79;3;18;2
732.45;2;31;0
735.39;5;34;1
736.03;3;18;2
736.45;2;31;0
739.81;5;34;1
740.46;3;18;2
740.51;2;31;0
744.51;3;18;2
744.67;2;31;0
748.39;3;18;2
748.88;2;31;0
752.55;3;18;2
752.93;2;31;0
757.01;2;31;0
761.05;2;31;0
761.63;1;37;2
765.09;2;31;0
765.68;1;37;2
769.14;2;31;0
769.84;1;37;2
773.18;2;31;0
774.23;1;37;2
777.23;2;31;0
778.23;1;37;2
781.27;2;31;0
782.27;1;37;2
785.32;2;31;0
786.35;1;37;2
789.36;2;31;0
790.8;1;37;2
791.26;0;27;1
793.35;2;31;0
794.84;1;37;2
795.31;0;27;1
799.26;1;37;2
799.41;0;27;1
801.04;4;47;0
803.41;1;37;2
803.45;0;27;1
805.08;4;47;0
807.17;1;37;2
807.62;0;27;1
809.13;4;47;0
811.45;1;37;2
812.04;0;27;1
813.17;4;47;0
815.68;1;37;2
816.29;0;27;1
817.22;4;47;0
819.87;1;37;2
820.3;0;27;1
821.26;4;47;0
824.97;4;47;0
826.85;3;55;2
827.77;5;56;1
830.92;3;55;2
831.81;5;56;1
834.97;3;55;2
835.98;5;56;1
839.01;3;55;2
840.4;5;56;1
842.85;3;55;2
844.36;5;56;1
846.91;3;55;2
851.06;3;55;2
855.1;3;55;2
858.92;3;55;2
862.9;3;55;2
864.62;2;19;0
868.55;2;19;0
872.32;0;59;1
872.85;2;19;0
876.59;2;19;0
876.59;0;59;1
880.71;0;59;1
880.9;2;19;0
882.99;1;43;2
884.98;2;19;0
889.11;2;19;0
899.39;4;15;0
903.62;4;15;0
907.39;4;15;0
911.74;4;15;0
912.67;5;31;1
915.79;4;15;0
916.72;5;31;1
920.21;4;15;0
923.62;3;18;2
924.48;4;15;0
927.67;3;18;2
928.9;4;15;0
931.75;3;18;2
933.34;4;15;0
935.95;3;18;2
937.58;4;15;0
941.87;4;15;0
946.29;4;15;0
949.58;0;14;1
953.71;0;14;1
954.55;1;42;2
957.88;0;14;1
958.55;1;42;2
959.68;2;27;0
962.08;0;14;1
962.84;1;42;2
963.85;2;27;0
966.13;0;14;1
967.18;1;42;2
967.81;2;27;0
970.39;0;14;1
971.26;1;42;2
971.77;2;27;0
974.52;0;14;1
975.31;1;42;2
978.94;0;14;1
979.57;1;42;2
983.4;0;14;1
983.86;1;42;2
987.86;0;14;1
988.28;1;42;2
992.18;0;14;1
992.4;1;42;2
999.45;5;20;1
1003.71;5;20;1
1008.14;5;20;1
1010.34;4;32;0
1012.23;5;20;1
1014.34;4;32;0
1016.3;5;20;1
1017.98;3;56;2
1018.47;4;32;0
1020.19;5;20;1
1022.07;3;56;2
1024.23;5;20;1
1045.13;2;55;0
1049.17;2;55;0
1051.49;1;29;2
1053.39;2;55;0
1055.5;1;29;2
1059.79;1;29;2
1063.83;1;29;2
1068;1;29;2
1071.71;0;22;1
1072.21;1;29;2
1075.75;0;22;1
1076.63;1;29;2
1079.93;0;22;1
1081.07;1;29;2
1084;0;22;1
1084.05;4;5;0
1085.38;1;29;2
1088.05;0;22;1
1088.09;4;5;0
1089.43;1;29;2
1092.09;0;22;1
1092.14;4;5;0
1093.5;1;29;2
1095.76;0;22;1
1096.14;4;5;0
1097.67;1;29;2
1100.3;4;5;0
1101.72;1;29;2
1102.8;5;2;1
1104.18;4;5;0
1106.14;1;29;2
1106.92;5;2;1
1108.34;4;5;0
1110.34;1;29;2
1110.85;5;2;1
1112.38;4;5;0
1114.38;1;29;2
1114.89;5;2;1
1116.36;4;5;0
1118.43;1;29;2
1118.85;5;2;1
1120.46;4;5;0
1122.6;1;29;2
1122.97;5;2;1
1124.85;4;5;0
1127.01;5;2;1
1128.89;4;5;0
1129.52;3;1;2
1131.07;5;2;1
1133.05;4;5;0
1133.56;3;1;2
1135.52;5;2;1
1137.47;4;5;0
1137.61;3;1;2
1139.61;5;2;1
1141.61;3;1;2
1143.65;5;2;1
1144.57;2;33;0
1145.65;3;1;2
1147.7;5;2;1
1148.82;2;33;0
1149.28;3;1;2
1151.7;5;2;1
1152.86;2;33;0
1153.7;3;1;2
1156.6;2;33;0
1157.74;3;1;2
1160.9;2;33;0
1161.79;3;1;2
1164.91;2;33;0
1165.86;3;1;2
1168.33;0;52;1
1172.65;0;52;1
1176.41;0;52;1
1180.37;0;52;1
1184.66;0;52;1
1188.7;0;52;1
1191.54;1;23;2
1192.82;0;52;1
1195.91;1;23;2
1197.28;0;52;1
1200.19;1;23;2
1204.34;1;23;2
1208.34;1;23;2
1212.39;1;23;2
1214.52;4;58;0
1216.43;1;23;2
1218.56;4;58;0
1220.56;1;23;2
1222.54;4;58;0
1226.35;4;58;0
1226.86;5;49;1
1230.61;4;58;0
1230.98;5;49;1
1234.91;4;58;0
1235.36;5;49;1
1238.74;4;58;0
1239.38;5;49;1
1242.93;4;58;0
1243.44;5;49;1
1246.98;4;58;0
1247.74;5;49;1
1247.86;3;30;2
1251.02;4;58;0
1251.71;5;49;1
1251.95;3;30;2
1255.25;4;58;0
1255.86;5;49;1
1256.37;3;30;2
1259.67;4;58;0
1260.28;5;49;1
1260.7;3;30;2
1263.97;4;58;0
1264.7;5;49;1
1264.83;3;30;2
1267.92;4;58;0
1268.74;5;49;1
1269.25;3;30;2
1271.83;4;58;0
1273.16;5;49;1
1273.67;3;30;2
1278.02;3;30;2
1278.34;2;1;0
1280.25;0;54;1
1282.18;3;30;2
1282.65;2;1;0
1284.29;0;54;1
1286.24;3;30;2
1286.38;2;1;0
1288.37;0;54;1
1292.67;0;54;1
1295.18;1;7;2
1296.49;0;54;1
1299.18;1;7;2
1300.72;0;54;1
1303.3;1;7;2
1304.76;0;54;1
1307.42;1;7;2
1334.9;4;49;0
1338.96;4;49;0
1352.34;5;48;1
1356.61;5;48;1
1361.01;5;48;1
1365.05;5;48;1
1366.32;3;0;2
1369.07;5;48;1
1370.63;3;0;2
1372.84;5;48;1
1374.79;3;0;2
1377.13;5;48;1
1379.13;3;0;2
1381.18;5;48;1
1385.22;5;48;1
1387.03;1;4;2
1387.89;2;6;0
1391.3;1;4;2
1391.97;2;6;0
1395.59;1;4;2
1396.01;2;6;0
1399.73;1;4;2
1400.03;2;6;0
1403.9;1;4;2
1404.32;2;6;0
1405.27;0;15;1
1408.33;1;4;2
1408.43;2;6;0
1409.62;0;15;1
1412.43;2;6;0
1412.43;1;4;2
1414.04;0;15;1
1416.62;2;6;0
1416.62;1;4;2
1418.46;0;15;1
1420.92;1;4;2
1421.04;2;6;0
1422.92;0;15;1
1425.5;2;6;0
1426.63;0;15;1
1429.66;2;6;0
1434.08;2;6;0
1438.5;2;6;0
1441.33;5;11;1
1442.6;2;6;0
1445.68;5;11;1
1446.47;2;6;0
1448.38;3;50;2
1449.75;5;11;1
1450.47;2;6;0
1452.42;3;50;2
1453.93;5;11;1
1457.26;4;18;0
1458.1;5;11;1
1461.68;4;18;0
1462.16;5;11;1
1465.72;4;18;0
1465.96;5;11;1
1469.8;4;18;0
1470.2;5;11;1
1489.14;1;16;2
1493.18;1;16;2
1498.97;0;22;1
1503.07;0;22;1
1507.49;0;22;1
1511.62;0;22;1
1512.68;3;51;2
1516.04;0;22;1
1516.89;3;51;2
1519.08;2;3;0
1520.4;0;22;1
1520.92;3;51;2
1523.13;2;3;0
1524.4;0;22;1
1527.17;2;3;0
1531.59;2;3;0
1535.81;2;3;0
1540.23;2;3;0
1544.09;5;5;1
1544.41;2;3;0
1548.17;5;5;1
1548.57;2;3;0
1552.99;2;3;0
1560.24;4;41;0
1564.43;4;41;0
1568.5;4;41;0
1570.02;1;11;2
1572.69;4;41;0
1574.07;1;11;2
1576.74;4;41;0
1580.61;4;41;0
1584.82;4;41;0
1588.87;4;41;0
1592.91;4;41;0
1596.98;4;41;0
1600.94;4;41;0
1602.81;3;53;2
1605.56;0;40;1
1606.89;3;53;2
1609.82;0;40;1
1611.18;3;53;2
1613.94;0;40;1
1617.98;0;40;1
1622.03;0;40;1
1629.33;5;59;1
1630.95;2;21;0
1633.49;5;59;1
1635;2;21;0
1637.51;5;59;1
1639.05;2;21;0
1641.51;5;59;1
1644.67;1;29;2
1645.29;5;59;1
1648.95;1;29;2
1649.37;5;59;1
1672.22;4;13;0
1676.24;4;13;0
1680.38;4;13;0
1680.91;0;57;1
1682.17;3;33;2
1684.49;4;13;0
1685.01;0;57;1
1686.34;3;33;2
1688.42;4;13;0
1689.33;0;57;1
1693.75;0;57;1
1697.81;0;57;1
1702.23;0;57;1
1706.49;0;57;1
1710.26;0;57;1
1722.96;1;9;2
1726.43;5;36;1
1727.34;1;9;2
1728.58;2;2;0
1730.54;5;36;1
1731.76;1;9;2
1732.82;2;2;0
1734.85;5;36;1
1736.86;2;2;0
1738.59;5;36;1
1740.89;2;2;0
1742.65;5;36;1
1746.82;5;36;1
1754.98;4;50;0
1759.22;4;50;0
1761.94;3;58;2
1763.26;4;50;0
1766.23;3;58;2
1767.33;4;50;0
1770.26;3;58;2
1771.07;4;50;0
1774.33;3;58;2
1780.66;0;59;1
1784.71;0;59;1
1789.13;0;59;1
1793.1;0;59;1
