#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
289.14;1;289.14;13.33;-10866.64
293.47;1;293.47;16.65;-11327.47
297.35;1;297.35;8.17;-11924.28
302.36;0;302.36;171;-10532.21
307.48;1;67.66;63.71;-8385.18
314.36;0;314.36;11.76;-10991.71
315.43;1;112.93;17.79;-10724.86
316.4;2;316.4;316.4;-9438.11
319.81;1;319.81;12.29;-11214.21
321.06;2;131.31;92.64;-12001.66
323.78;1;43.7;16.26;-10344.05
325.49;2;325.49;49.69;-10664.62
329.91;2;329.91;50.02;-10128.66
334.08;2;234.77;19.43;-10359.65
360.08;2;360.08;360.08;-9466.12
365.85;0;230.29;85.77;-9791.55
369.76;0;369.76;369.76;-8848.85
369.76;1;369.76;369.76;-9034.32
378.05;0;378.05;12.14;-10476.69
381.76;1;51.81;15.86;-9780.94
382.17;0;382.17;16.26;-10156.3
386.43;0;386.43;16.48;-10735.74
392.35;1;392.35;68.32;-10295.06
393.23;0;393.23;78.59;-9734.48
397.29;0;397.29;397.29;-8942.03
400.42;1;400.42;8.03;-12398.06
404.95;1;404.95;12.56;-10289.64
413.59;0;413.59;21.2;-10235.57
413.78;2;111.19;53.58;-8241.97
417.43;0;417.43;24.16;-11628.61
428.22;2;428.22;428.22;-9258.02
432.45;2;432.45;98.33;-11223.07
460.84;0;460.84;188.85;-9843.57
461.07;1;461.07;461.07;-9201.91
464.98;0;99.07;78.34;-10005.56
465.33;1;374.12;83.17;-9492.63
477.47;0;477.47;63.73;-10287.43
477.55;1;477.55;16.48;-10847.9
481.56;1;204.75;20.23;-10899.36
485.45;0;485.45;24.37;-10163.24
488.49;1;488.49;168.51;-9634.73
492.61;1;168.58;87.36;-8549.37
494.03;2;133.82;61.34;-9154.68
498.41;2;451.52;70.14;-8993.88
502.46;2;37.13;9.81;-8035.85
504.69;0;327.52;86.91;-11478.19
508.7;1;47.63;26.99;-11693.26
512.75;1;297.39;27.19;-10087.45
516.75;0;516.75;14.21;-10154.53
521.21;2;521.21;191.26;-10935.58
525.19;1;8.4;8.35;-10280.22
533.32;2;317.26;30.78;-11748.11
537.34;2;537.34;20.55;-9519.02
541.23;2;32.48;19.93;-9855.74
545.28;2;545.28;11.92;-10178.07
545.7;1;545.7;53.05;-9715.21
550.49;1;122.22;72.88;-9734.27
553.63;2;281.63;16.11;-11845.24
566.7;1;459.35;53.91;-10600.09
568.96;0;568.96;103.63;-10565.63
571.08;1;178.68;29.51;-9556.7
575.25;1;182.86;29.15;-9925.49
579.47;1;579.47;28.94;-10672.13
580.8;2;266.16;82.31;-9780.11
583.73;1;583.73;16.77;-11045.06
583.93;0;583.93;583.93;-8435.28
585.21;2;585.21;585.21;-9253.02
588.35;0;516.41;102.79;-9817.07
590.63;1;256.51;81.88;-10076.44
593.45;2;76.62;47.85;-10130.4
596.4;0;596.4;27.31;-11476.88
597.38;2;59.86;43.71;-9317.29
598.47;1;99.98;22.93;-12666.03
601.93;2;601.93;22.28;-9826.72
606.11;2;606.11;25.26;-10475.06
610.52;2;26.75;25.26;-10988.99
626.37;2;371.2;212.54;-8678.63
630.8;2;391.7;33.08;-10848.83
635.37;2;635.37;33.4;-9640.61
637.43;1;159.81;38.6;-10217.2
641.5;1;57.18;6.05;-11606.26
647.47;2;470.3;20.85;-9861.17
651.34;2;651.34;24.72;-11764.87
653.96;0;653.96;653.96;-8689.85
662.01;0;92.93;77.69;-11463.52
670.25;0;256.51;73.47;-10931.59
674.21;2;674.21;67.82;-9628.99
678.36;1;410.64;94.59;-9560.3
686.78;1;107.13;45.23;-10529.31
689.02;0;381.5;172.23;-9418.5
691.03;1;64.41;20.64;-9667.93
693.23;0;693.23;104.49;-8969.98
695.07;1;43.44;16.64;-11026.17
697.44;0;499.47;43.44;-9913.86
699.46;1;72.84;12.61;-11066.2
703.57;1;14.51;12.5;-10857.46
705.38;0;705.38;18.53;-10174.76
709.33;0;709.33;20.27;-11411.39
713.33;0;713.33;19.84;-11709
717.3;0;17.78;17.73;-11784.67
722.31;1;483.21;142.66;-9201.38
726.63;1;27.06;23.02;-10395.64
735.61;2;735.61;83.98;-9983.08
740;2;476.1;104.55;-9912.48
744.66;2;744.66;8.8;-9661.42
748.46;2;74.2;12.6;-9428.81
752.87;2;455.22;12.59;-9722.93
757.42;2;513.65;12.72;-10000.13
761.44;2;268.79;12.69;-10106.45
765.67;2;576.37;12.5;-10196.05
769.89;2;253.1;12.43;-10200.09
771.8;0;771.8;389.58;-9182.15
774.34;2;642.89;12.83;-10234.35
775.94;0;581.97;113.6;-10494.2
778.57;2;457.42;12.64;-10242.25
783.03;2;129.03;13.06;-11818.74
784.5;0;784.5;70.84;-9241.3
789.8;1;789.8;63.08;-10285.38
794.38;1;107.53;94.85;-10690.22
794.38;2;794.38;473.24;-9716.07
796.82;0;796.82;26.85;-10292.14
798.29;1;13.75;8.21;-10004.31
798.29;2;162.83;150.78;-8921.75
802.16;1;802.16;12.08;-10221.57
805.63;0;805.63;805.63;-8288.23
806.45;2;806.45;23.3;-9235.26
806.63;1;675.27;12.18;-10381.14
810.05;0;810.05;92.35;-9262.06
810.2;2;810.2;20.12;-9890.73
811.1;1;75.24;12.6;-10545.71
814.47;2;104.85;20.02;-10083.44
815.52;1;234.67;12.97;-10585.08
818.13;0;818.13;41.84;-10231.53
818.67;2;818.67;20.17;-10745.25
820.1;1;43.81;13.14;-10743.25
822.71;2;152.33;16.17;-11703.25
830.05;0;39.97;33.09;-10420.61
835.3;1;835.3;112.63;-9361.91
838.22;2;151.37;59.4;-9197.27
839.72;1;95.02;23.92;-10389.23
841.97;2;76.04;27.34;-10491.99
847.63;1;17.39;12.28;-9664.03
854.19;2;39.56;31.36;-12018.13
858.31;2;105.14;22.96;-9074.18
862.19;2;43.48;23.93;-9666.7
866.27;2;69.31;23.94;-10927.58
879.05;0;80.56;73.32;-9715.2
883;0;883;767.6;-11064.25
891.13;2;187.51;72.42;-10595.81
891.75;0;130.24;61.51;-10226.45
893.91;1;123.93;54.14;-9494.09
895.62;0;172.94;16.3;-9711.52
898.2;1;103.75;78;-11244.78
900.2;0;159.92;20.88;-8771.85
902.29;1;322.64;11.09;-9542.61
906.73;1;317.98;12.75;-9677.07
911.15;1;733.85;12.9;-9805.11
915.05;1;607.53;12.72;-9905.75
915.63;2;73.3;49.12;-10362.82
919.52;1;919.52;12.75;-9931.56
920;2;688.28;28.8;-9605.89
920.76;0;203.06;110.61;-9952.98
923.49;1;369.82;12.3;-9962.65
924.12;2;333.36;32.92;-9308.04
925.3;0;925.3;140.76;-9382.32
928.04;1;442.48;12.58;-9987.21
928.54;2;201.81;12.86;-10035.28
931.91;1;174.45;12.28;-10365.37
936.35;1;936.35;12.67;-10624.81
936.96;2;130.42;16.86;-10349.74
940.48;1;78.02;12.39;-10801.35
941.18;2;21.55;17.02;-10515.61
944.43;1;128.63;12.16;-11184.24
945.51;2;24.48;16.93;-10612.29
948.85;1;113.5;12.36;-11337.62
949.94;2;865.65;12.94;-11353.99
957.11;1;12.44;12.02;-10877
957.89;2;637.9;99.47;-10015.99
961.99;2;291.61;99.53;-10097.86
964.93;1;125.16;117.05;-9530.73
970.61;2;468.07;24.85;-9160.52
971.91;0;971.91;76.05;-9721.76
973.01;1;40.75;28.34;-12136.27
976.28;0;976.28;76.03;-9802.79
976.86;1;48.77;19.6;-9372.49
980.9;1;122.49;18.64;-10290.66
982.77;2;371.97;25.51;-10071.8
985.28;1;118.77;20.13;-10569.86
986.86;2;445.3;28.89;-10189.53
988.57;0;43.48;17.89;-10497.75
989.32;1;922.47;16.13;-10682.97
991.24;2;875.84;28.97;-10257.54
993.17;0;30.9;20.98;-11269.62
993.24;1;20.04;15.99;-10300.94
995.35;2;509.79;24.66;-10316.56
997.05;0;60.56;20.44;-11705.56
997.42;1;997.42;16.13;-10679.55
999.21;2;605.93;16.39;-10406.01
1003.41;2;401.44;16.18;-10856.55
1004.69;0;946.59;83.66;-11724.73
1005.41;1;43.14;20.08;-11387.81
1007.41;2;18.03;16.13;-10735.43
1009.16;1;186.34;19.79;-12166.5
1011.21;2;939.94;15.79;-10881.74
1015.6;2;1015.6;16.13;-11020.96
1017.14;0;46.45;23.9;-10269.32
1029.28;0;33.86;25.77;-8538.32
1033.3;0;75.33;28.56;-11741.57
1034.49;2;449.23;84.31;-9868.69
1035.26;1;1035.26;1035.26;-8650.18
1046.82;2;500.72;13.42;-10077.58
1048.47;0;980.95;570.96;-11837.31
1056.8;0;564.15;23.4;-9545.61
1061.31;0;527.95;14.45;-10182.97
1081.2;2;1081.2;65.56;-9147.73
1085.37;2;295.29;73.77;-10878.4
1097.76;2;1097.76;16.51;-9293.77
1101.88;2;1101.88;20.63;-9641.93
1103.26;1;1103.26;512.51;-9649.64
1105.08;0;1105.08;213.26;-9460.5
1105.88;2;100.37;20.27;-9665.9
1107.72;1;116.44;98.17;-9712.29
1110.2;2;1110.2;12.21;-9812.33
1111.72;1;598.93;9.69;-9439.98
1114.39;2;16.41;12.36;-9589.49
1115.88;1;880.83;12.47;-9484.9
1117.22;0;1117.22;60.16;-10023.92
1118.39;2;308.24;12.32;-10123.51
1120.31;1;116.8;12.48;-10750.04
1121.6;0;1121.6;19.57;-9552.42
1122.94;2;19.52;12.69;-10124.29
1124.11;1;1124.11;12.22;-10774.54
1125.77;0;558.81;20.55;-10794.62
1126.73;2;24.7;12.22;-10968.59
1128.49;1;112.85;12.56;-10775.92
1130.45;0;524.05;13.18;-10979.12
1131.15;2;437.67;12.6;-12620.14
1132.96;1;14.4;12.6;-10687.1
1134.82;0;14.47;13.18;-9268.88
1137.45;1;104.05;12.98;-10809.32
1138.91;0;773;12.85;-10986.69
1141.45;1;15.38;12.76;-10631.52
1142.91;2;149.68;135.36;-10544.54
1143.03;0;546.24;12.54;-11389.01
1145.86;1;14.55;12.75;-10462.34
1147.45;0;511.99;12.54;-11742.37
1150.28;1;34.35;12.75;-11107.36
1154.71;1;15.73;13.1;-9644.48
1154.91;2;145.35;15.92;-9978.27
1158.84;1;97.36;12.82;-12329.61
1163.88;0;1163.88;345.67;-9873.15
1165.92;1;286.6;168.46;-9441.28
1177.71;1;144.32;13.76;-10100.72
1181.84;1;174.28;15.87;-10266.69
1186.12;1;104.88;8.04;-10873.07
1189.89;1;160.57;7.77;-10947.92
1201.39;2;1201.39;1201.39;-8617.56
1231.43;2;1071.82;76.4;-9865.36
1239.52;1;267.33;84.66;-9120.35
1240;0;491.26;242.58;-10087.4
1243.65;2;135.82;12.18;-9960.16
1247.62;1;356.42;242.11;-9515.2
1247.91;2;201.05;16.44;-9217.96
1248.73;0;1248.73;187.25;-8918.25
1252.44;2;93.53;8.53;-9993.6
1252.99;0;977.19;105.18;-9574.92
1255.75;1;332.08;96.85;-9345.17
1256.29;2;209.42;8.22;-10030.69
1260.62;2;136.15;8.14;-10142.06
1261.11;0;582.68;20.92;-10864.7
1265.05;2;101.09;8.52;-10231.79
1265.11;0;882.89;17.19;-9844.8
1267.96;1;286.67;28.09;-9337.06
1268.95;2;135.84;8.26;-10581.75
1269.29;0;29.1;20.51;-10215.86
1273.29;2;12.6;8.18;-9474.78
1273.33;0;357.87;20.13;-10431.82
1275.1;1;338.1;84.89;-10198.42
1277.37;0;1065.49;16.13;-10481.86
1281.37;0;24.85;16.09;-10816.94
1283.11;1;35.19;27.04;-10913.19
1285.39;0;549.53;16.06;-11034.02
1288.62;2;999.43;241.75;-9930.11
1289.42;0;16.09;16.04;-9531.69
1291.06;1;21.73;17.73;-11389.1
1292.9;2;149.5;91.1;-9444.6
1293.46;0;503.39;16.04;-11143.04
1297.35;2;1297.35;24.02;-9256.08
1297.64;0;499.14;16.18;-11229.68
1301.38;2;703.65;15.87;-10664.36
1301.64;0;401.4;16.13;-11359.76
1305.75;2;658.23;17.09;-10781.97
1306.02;0;536.04;16.46;-11431.24
1309.99;2;927.82;16.97;-11084.74
1310.06;0;507.52;16.46;-11559.68
1314.12;0;493.92;16.44;-11582.22
1317.87;2;15.86;15.81;-10604.51
1318.54;0;511.58;16.53;-11726.7
1318.63;1;1318.63;50.52;-9191.33
1326.42;2;24.36;20.4;-11032.28
1329.68;0;1329.68;186.27;-9472.16
1330.88;2;20.77;20.73;-10231.25
1330.96;1;99.49;16.8;-9966.45
1335.13;2;24.98;17.01;-9750.56
1346.35;2;1346.35;672.09;-8497.17
1351.73;1;444.96;111.86;-9060.64
1354.6;2;123.13;52.96;-11741.54
1358.62;2;1151.02;27.66;-11041.4
1360.54;1;41.95;8.41;-10936.76
1366.62;2;1366.62;19.97;-9105.49
1404.7;1;1404.7;121.37;-9237.3
1408.95;1;77.98;56.81;-10346.97
1413.37;1;61.24;8.43;-9337.86
1418.66;0;461.4;389.33;-8413.05
1421.49;1;86.31;16.55;-9821.25
1422.69;0;116.67;108.52;-9311.23
1425.97;1;1425.97;16.61;-9878.61
1426.82;0;444;13.4;-9263.32
1429.95;1;1060;16.54;-10018.84
1430.89;0;480.71;12.17;-9476.25
1432.8;2;1432.8;78.11;-10706.68
1434.14;1;1047.5;12.35;-10025.07
1435.26;0;1435.26;12.45;-9773.62
1438.34;1;1020.56;12.33;-10055.33
1439.44;0;545.46;12.58;-10191.75
1442.04;2;1442.04;1442.04;-8363.04
1442.67;1;1166.63;12.54;-10121.54
1443.86;0;478.71;12.58;-10430.8
1447.09;1;1447.09;12.91;-10226.72
1448.28;0;96.15;12.81;-10634.73
1451.51;1;1327.62;12.91;-10423.98
1452.7;0;346.63;13.03;-11530.8
1455.93;1;1176.05;12.91;-10454.27
1460.25;1;957.72;12.81;-10602.5
1464.38;0;1464.38;1464.38;-7629.47
1464.49;1;1200.82;12.63;-10722.17
1468.38;0;662.64;158.27;-9044.4
1469.25;1;1249.48;12.97;-10993.91
1472.52;0;207.23;24.1;-10711.9
1476.69;0;195.22;23.85;-9078.44
1480.9;0;195.39;20.45;-10213.63
1484.11;1;346.58;192.73;-10252.92
1488.24;1;235.76;7.22;-10547.14
1491.99;1;336.97;7.74;-10882.15
1496.19;1;341.33;7.9;-11473.5
1514.69;2;241.32;72.35;-8756.17
1522.38;2;1522.38;1522.38;-8171.2
1526.48;2;1526.48;93.64;-9948.62
1530.76;0;1530.76;860.38;-8321.61
1546.84;1;71.82;50.46;-8926.55
1555.68;0;1493.25;225.68;-11272.5
1567.61;1;1567.61;98.31;-8986.92
1576.08;1;465.84;29.11;-9892.77
1586.09;2;1586.09;71.34;-9089.1
1588.6;1;410.52;20.78;-9896.67
1590.24;2;1590.24;231.5;-8431.97
1592.74;1;304.08;24.92;-9956.9
1594.62;2;595.15;8.48;-11576.45
1598.81;2;601.35;12.67;-11928.84
1608.44;2;1608.44;997.64;-8717.63
1619.66;0;1619.66;142.68;-8810.79
1628.04;1;1628.04;1628.04;-8034.1
1659.51;1;1383.71;66.44;-9479.34
1660;0;1660;734.55;-9126.36
1664.42;0;1298.51;191.86;-8764.07
1667.64;1;776.45;39.37;-11074.72
1672.27;1;761.08;16.22;-10449.6
1676.69;1;780.82;17.06;-10454.26
1677.37;2;363.2;78.26;-9837.5
1680.62;0;145.31;24.57;-9342.91
1680.81;1;710.13;12.81;-10673.66
1681.7;2;26.07;9.28;-9552.78
1684.83;0;209.8;24.45;-10264.71
1684.87;1;805.56;12.45;-10714.81
1685.89;2;519.93;8.29;-9613.18
1689.28;1;763.83;12.46;-10958.21
1690.12;2;388.48;8.17;-9657.53
1693.98;1;765.4;13.12;-11348.59
1698.67;2;1373.11;12.56;-9664.94
1700;0;1700;169.16;-9020.93
1703.16;2;356.51;12.69;-9814.58
1704.14;0;1475.71;23.32;-9268.84
1707.25;2;463.34;8.36;-9876.05
1708.18;0;1393.54;23.31;-9543.35
1709.23;1;1709.23;673.83;-9260.11
1711.7;2;56.07;8.45;-10144.78
1716.09;2;241.07;8.8;-10339.91
1716.24;0;1194.94;17.35;-9685.67
1720;2;426.4;8.26;-10488.23
1724.37;2;189.06;8.2;-10602.85
1724.58;0;643.34;24.46;-9683.74
1728.29;2;480.23;8.05;-10652.37
1728.69;0;1728.69;24.51;-9698.45
1732.61;2;257.58;8.02;-10748.35
1732.74;0;197.43;24.13;-10443.46
1736.58;0;1736.58;19.94;-10596.04
1738.91;2;1738.91;216.46;-9352.57
1740.67;0;205.36;15.97;-11177.31
1760;0;1760;204.28;-9562.36
1776.48;1;1062.82;82.36;-9317.1
1793.12;1;1793.12;83.85;-8712.06
