#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.690555555555648;0;18.690555555555648;18.690555555555648
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.178888888888878;0;19.178888888888878;19.178888888888878
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.390093791413165;0;22.390093791413165;22.390093791413165
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.720277777777966;0.6747347222229099;16.139444444444337;17.301111111111595
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.223888888889178;0;20.223888888889178;20.223888888889178
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.881111111111295;0;19.881111111111295;19.881111111111295
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.475465360603778;0.08905965411320395;17.264444444444734;17.68648627676282
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.755555555555816;0;17.755555555555816;17.755555555555816
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.896295097476184;1.0092555326293142;18.185923528285343;19.606666666667024
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.133888888888919;0;14.133888888888919;14.133888888888919
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;15.64435065303158;3.5669162469746056;14.308888888888816;16.979812417174344
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.165555555555727;0.31733888888930795;12.76722222222213;13.563888888889323
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.621365441035696;0.1827309047955779;12.06277777777781;13.023795097476011
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.247777777777628;0;20.247777777777628;20.247777777777628
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.550555555555775;0;22.550555555555775;22.550555555555775
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.098517319697976;0.00018541335968802505;18.08888888888896;18.108145750506992
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.408888888888896;0.08359506172830498;17.20444444444456;17.61333333333323
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.393055555555406;0.612970524691292;15.839444444444325;16.946666666666488
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.807222222222435;0;15.807222222222435;15.807222222222435
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.786111111111353;0.010432098765497966;12.713888888888903;12.858333333333803
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.481713562373166;0.6186234570946605;13.925555555555562;15.03787156919077
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.71055555555563;0;19.71055555555563;19.71055555555563
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.08481241717368;1.8653196186633179;18.119069278791812;20.050555555555547
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.89861111111108;0.686621191026779;16.312683986364846;17.484538235857315
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;16.51266233674221;0.15506384793670908;16.11055555555572;16.963333333333367
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.832222222222313;0.002076543209879482;14.800000000000068;14.864444444444558
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.927871569190984;0;12.927871569190984;12.927871569190984
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.211713562373006;0.022973101227561424;12.104538235857149;12.318888888888864
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.75777777777796;0;17.75777777777796;17.75777777777796
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;17.462619061111656;1.2789869243992127;16.65620490252377;18.755353586874207
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;17.062222222222545;0;17.062222222222545;17.062222222222545
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.128518518518623;0.7934143004118551;14.100555555555445;15.672222222222445
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.848841993182397;0.000752529794091032;12.829444444444334;12.86823954192046
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.048023092931217;1.1600355755522815;14.329444444445016;16.28638529242818
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.279694554881228;0.11295127614709732;15.932416997976816;16.603333333333353
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.364814814815002;0.3145057049892874;16.83000000000004;17.94842712474633
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.85268398636498;0.4674035698808382;17.369256861618737;18.336111111111222
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.80277777777792;0;17.80277777777792;17.80277777777792
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;7;15.947632446392342;10.690693013787874;14.041666666666629;23.25509379141289
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.928888888888906;0;12.928888888888906;12.928888888888906
